timestamp,value
2024-12-26 12:44:53,1495.6871119103143
2024-12-26 12:44:58,1495.6871119103143
2024-12-26 12:45:03,1495.6871119103143
2024-12-26 12:45:08,1495.6871119103143
2024-12-26 12:45:13,1495.6871119103143
2024-12-26 12:45:18,1495.6871119103143
2024-12-26 12:45:23,1495.6871119103143
2024-12-26 12:45:28,1495.6871119103143
2024-12-26 12:45:33,1491.9365894048815
2024-12-26 12:45:38,1491.9365894048815
2024-12-26 12:45:43,1491.9365894048815
2024-12-26 12:45:48,5822.280279217864
2024-12-26 12:45:53,5822.280279217864
2024-12-26 12:45:58,5822.280279217864
2024-12-26 12:46:03,5822.280279217864
2024-12-26 12:46:08,5822.280279217864
2024-12-26 12:46:13,5822.280279217864
2024-12-26 12:46:18,5822.280279217864
2024-12-26 12:46:23,5822.280279217864
2024-12-26 12:46:28,5822.280279217864
2024-12-26 12:46:33,5822.280279217864
2024-12-26 12:46:38,18376.6353976284
2024-12-26 12:46:43,22781.175861439668
2024-12-26 12:46:48,22781.175861439668
2024-12-26 12:46:53,22781.175861439668
2024-12-26 12:46:58,22781.175861439668
2024-12-26 12:47:03,22781.175861439668
2024-12-26 12:47:08,22781.175861439668
2024-12-26 12:47:13,22781.175861439668
2024-12-26 12:47:18,22781.175861439668
2024-12-26 12:47:23,22781.175861439668
2024-12-26 12:47:28,22781.175861439668
2024-12-26 12:47:33,22781.175861439668
2024-12-26 12:47:38,22781.175861439668
2024-12-26 12:47:43,43322.1396161302
2024-12-26 12:47:48,43322.1396161302
2024-12-26 12:47:53,43322.1396161302
2024-12-26 12:47:58,43322.1396161302
2024-12-26 12:48:03,43322.1396161302
2024-12-26 12:48:08,43322.1396161302
2024-12-26 12:48:13,43322.1396161302
2024-12-26 12:48:18,43322.1396161302
2024-12-26 12:48:23,43322.1396161302
2024-12-26 12:48:28,43322.1396161302
2024-12-26 12:48:33,43322.1396161302
2024-12-26 12:48:38,43322.1396161302
2024-12-26 12:48:43,43322.1396161302
2024-12-26 12:48:48,63232.76133083467
2024-12-26 12:48:53,63232.76133083467
2024-12-26 12:48:58,63232.76133083467
2024-12-26 12:49:03,63232.76133083467
2024-12-26 12:49:08,63232.76133083467
2024-12-26 12:49:13,63232.76133083467
2024-12-26 12:49:18,63232.76133083467
2024-12-26 12:49:23,63232.761330834655
2024-12-26 12:49:28,63232.761330834655
2024-12-26 12:49:33,63232.761330834655
2024-12-26 12:49:38,63232.761330834655
2024-12-26 12:49:43,78169.38856048902
2024-12-26 12:49:48,78169.38856048902
2024-12-26 12:49:53,78169.38856048902
2024-12-26 12:49:58,78169.38856048902
2024-12-26 12:50:03,78169.38856048902
2024-12-26 12:50:08,78169.38856048902
2024-12-26 12:50:13,78169.38856048902
2024-12-26 12:50:18,78169.38856048902
2024-12-26 12:50:23,78169.38856048902
2024-12-26 12:50:28,78169.38856048902
2024-12-26 12:50:33,78169.38856048902
2024-12-26 12:50:38,79144.8320834692
2024-12-26 12:50:43,79144.8320834692
2024-12-26 12:50:48,79530.831480212
2024-12-26 12:50:53,79530.831480212
2024-12-26 12:50:58,79530.831480212
2024-12-26 12:51:03,79530.831480212
2024-12-26 12:51:08,79530.831480212
2024-12-26 12:51:13,79530.831480212
2024-12-26 12:51:18,79530.831480212
2024-12-26 12:51:23,79530.831480212
2024-12-26 12:51:28,79530.831480212
2024-12-26 12:51:33,79530.831480212
2024-12-26 12:51:38,80848.41021620377
2024-12-26 12:51:43,80848.41021620377
2024-12-26 12:51:48,80848.41021620377
2024-12-26 12:51:53,80848.41021620377
2024-12-26 12:51:58,80848.41021620377
2024-12-26 12:52:03,80848.41021620377
2024-12-26 12:52:08,80848.41021620377
2024-12-26 12:52:13,80848.41021620377
2024-12-26 12:52:18,80848.41021620377
2024-12-26 12:52:23,80848.41021620377
2024-12-26 12:52:28,80848.41021620377
2024-12-26 12:52:33,80848.41021620377
2024-12-26 12:52:38,80077.52228425063
2024-12-26 12:52:43,70354.43043542831
2024-12-26 12:52:48,79569.05778761994
2024-12-26 12:52:53,79569.05778761994
2024-12-26 12:52:58,79569.05778761994
2024-12-26 12:53:03,79569.05778761994
2024-12-26 12:53:08,79569.05778761994
2024-12-26 12:53:13,79569.05778761994
2024-12-26 12:53:18,79569.05778761994
2024-12-26 12:53:23,79569.05778761994
2024-12-26 12:53:28,79569.05778761994
2024-12-26 12:53:33,79569.05778761994
2024-12-26 12:53:38,70082.30425779466
2024-12-26 12:53:43,68756.15329466765
2024-12-26 12:53:48,80213.66006471425
2024-12-26 12:53:53,80213.66006471425
2024-12-26 12:53:58,80213.66006471425
2024-12-26 12:54:03,80213.66006471425
2024-12-26 12:54:08,80213.66006471425
2024-12-26 12:54:13,80213.66006471425
2024-12-26 12:54:18,80213.66006471425
2024-12-26 12:54:23,80213.66006471425
2024-12-26 12:54:28,80213.66006471425
2024-12-26 12:54:33,80213.66006471425
2024-12-26 12:54:38,80213.66006471425
2024-12-26 12:54:43,79287.15317369821
2024-12-26 12:54:48,79406.31664385524
2024-12-26 12:54:53,79406.31664385524
2024-12-26 12:54:58,79406.31664385524
2024-12-26 12:55:03,79406.31664385524
2024-12-26 12:55:08,79406.31664385524
2024-12-26 12:55:13,79406.31664385524
2024-12-26 12:55:18,79406.31664385524
2024-12-26 12:55:23,79406.31664385521
2024-12-26 12:55:28,79406.31664385521
2024-12-26 12:55:33,79406.31664385521
2024-12-26 12:55:38,78831.9474150973
2024-12-26 12:55:43,78831.9474150973
2024-12-26 12:55:48,79280.59157373577
2024-12-26 12:55:53,79280.59157373577
2024-12-26 12:55:58,79280.59157373577
2024-12-26 12:56:03,79280.59157373577
2024-12-26 12:56:08,79280.59157373577
2024-12-26 12:56:13,79280.59157373577
2024-12-26 12:56:18,79280.59157373577
2024-12-26 12:56:23,79280.59157373577
2024-12-26 12:56:28,79280.59157373577
2024-12-26 12:56:33,79280.59157373577
2024-12-26 12:56:38,79977.07363988459
2024-12-26 12:56:43,79977.07363988459
2024-12-26 12:56:48,81008.98531667763
2024-12-26 12:56:53,81008.98531667763
2024-12-26 12:56:58,81008.98531667763
2024-12-26 12:57:03,81008.98531667763
2024-12-26 12:57:08,81008.98531667763
2024-12-26 12:57:13,81008.98531667763
2024-12-26 12:57:18,81008.98531667763
2024-12-26 12:57:23,81008.98531667763
2024-12-26 12:57:28,81008.98531667763
2024-12-26 12:57:33,81008.98531667763
2024-12-26 12:57:38,71624.32003556323
2024-12-26 12:57:43,81924.10746188348
2024-12-26 12:57:48,81924.10746188348
2024-12-26 12:57:53,81924.10746188348
2024-12-26 12:57:58,81924.10746188348
2024-12-26 12:58:03,81924.10746188348
2024-12-26 12:58:08,81924.10746188348
2024-12-26 12:58:13,81924.10746188348
2024-12-26 12:58:18,81924.10746188348
2024-12-26 12:58:23,81924.10746188348
2024-12-26 12:58:28,81924.10746188348
2024-12-26 12:58:33,81924.10746188348
2024-12-26 12:58:38,81924.10746188348
2024-12-26 12:58:43,80987.9340768649
2024-12-26 12:58:48,81313.14483056335
2024-12-26 12:58:53,81313.14483056335
2024-12-26 12:58:58,81313.14483056335
2024-12-26 12:59:03,81313.14483056335
2024-12-26 12:59:08,81313.14483056335
2024-12-26 12:59:13,81313.14483056335
2024-12-26 12:59:18,81313.14483056335
2024-12-26 12:59:23,81313.14483056335
2024-12-26 12:59:28,81313.14483056335
2024-12-26 12:59:33,81313.14483056335
2024-12-26 12:59:38,81313.14483056335
2024-12-26 12:59:43,71602.2547482193
2024-12-26 12:59:48,79599.87654269145
2024-12-26 12:59:53,79599.87654269145
2024-12-26 12:59:58,79599.87654269145
2024-12-26 13:00:03,79599.87654269145
2024-12-26 13:00:08,79599.87654269145
2024-12-26 13:00:13,79599.87654269145
2024-12-26 13:00:18,79599.87654269145
2024-12-26 13:00:23,79599.87654269145
2024-12-26 13:00:28,79599.87654269145
2024-12-26 13:00:33,79599.87654269145
2024-12-26 13:00:38,79599.87654269145
2024-12-26 13:00:43,79599.87654269145
2024-12-26 13:00:48,78034.21731308033
2024-12-26 13:00:53,78139.65373212559
2024-12-26 13:00:58,78139.65373212559
2024-12-26 13:01:03,78139.65373212559
2024-12-26 13:01:08,78139.65373212559
2024-12-26 13:01:13,78139.65373212559
2024-12-26 13:01:18,78139.65373212559
2024-12-26 13:01:23,78139.65373212559
2024-12-26 13:01:28,78139.65373212559
2024-12-26 13:01:33,78139.65373212559
2024-12-26 13:01:38,78139.65373212559
2024-12-26 13:01:43,78139.65373212559
2024-12-26 13:01:48,77876.75548080126
2024-12-26 13:01:53,77876.75548080126
2024-12-26 13:01:58,77876.75548080126
2024-12-26 13:02:03,77876.75548080126
2024-12-26 13:02:08,77876.75548080126
