timestamp,value
2024-12-26 12:44:53,309776384
2024-12-26 12:44:58,309776384
2024-12-26 12:45:03,309776384
2024-12-26 12:45:08,309776384
2024-12-26 12:45:13,309776384
2024-12-26 12:45:18,309776384
2024-12-26 12:45:23,309776384
2024-12-26 12:45:28,309776384
2024-12-26 12:45:33,309776384
2024-12-26 12:45:38,309776384
2024-12-26 12:45:43,309776384
2024-12-26 12:45:48,309776384
2024-12-26 12:45:53,309776384
2024-12-26 12:45:58,309776384
2024-12-26 12:46:03,309776384
2024-12-26 12:46:08,309776384
2024-12-26 12:46:13,309776384
2024-12-26 12:46:18,309776384
2024-12-26 12:46:23,309776384
2024-12-26 12:46:28,309776384
2024-12-26 12:46:33,309776384
2024-12-26 12:46:38,309776384
2024-12-26 12:46:43,309776384
2024-12-26 12:46:48,309776384
2024-12-26 12:46:53,309776384
2024-12-26 12:46:58,309776384
2024-12-26 12:47:03,309776384
2024-12-26 12:47:08,309776384
2024-12-26 12:47:13,309776384
2024-12-26 12:47:18,309776384
2024-12-26 12:47:23,309776384
2024-12-26 12:47:28,309776384
2024-12-26 12:47:33,309776384
2024-12-26 12:47:38,309776384
2024-12-26 12:47:43,309780480
2024-12-26 12:47:48,309780480
2024-12-26 12:47:53,309784576
2024-12-26 12:47:58,309784576
2024-12-26 12:48:03,309784576
2024-12-26 12:48:08,309784576
2024-12-26 12:48:13,309784576
2024-12-26 12:48:18,309784576
2024-12-26 12:48:23,309784576
2024-12-26 12:48:28,309784576
2024-12-26 12:48:33,309784576
2024-12-26 12:48:38,309784576
2024-12-26 12:48:43,309784576
2024-12-26 12:48:48,309784576
2024-12-26 12:48:53,309784576
2024-12-26 12:48:58,309784576
2024-12-26 12:49:03,309784576
2024-12-26 12:49:08,309784576
2024-12-26 12:49:13,309784576
2024-12-26 12:49:18,309784576
2024-12-26 12:49:23,309784576
2024-12-26 12:49:28,309784576
2024-12-26 12:49:33,309784576
2024-12-26 12:49:38,309784576
2024-12-26 12:49:43,308105216
2024-12-26 12:49:48,308105216
2024-12-26 12:49:53,308105216
2024-12-26 12:49:58,308105216
2024-12-26 12:50:03,308105216
2024-12-26 12:50:08,308105216
2024-12-26 12:50:13,308105216
2024-12-26 12:50:18,308105216
2024-12-26 12:50:23,308105216
2024-12-26 12:50:28,308105216
2024-12-26 12:50:33,308105216
2024-12-26 12:50:38,308076544
2024-12-26 12:50:43,308076544
2024-12-26 12:50:48,308076544
2024-12-26 12:50:53,308076544
2024-12-26 12:50:58,308076544
2024-12-26 12:51:03,308076544
2024-12-26 12:51:08,308076544
2024-12-26 12:51:13,308076544
2024-12-26 12:51:18,308076544
2024-12-26 12:51:23,308076544
2024-12-26 12:51:28,308076544
2024-12-26 12:51:33,308076544
2024-12-26 12:51:38,308064256
2024-12-26 12:51:43,308064256
2024-12-26 12:51:48,308064256
2024-12-26 12:51:53,308064256
2024-12-26 12:51:58,308064256
2024-12-26 12:52:03,308064256
2024-12-26 12:52:08,308064256
2024-12-26 12:52:13,308064256
2024-12-26 12:52:18,308064256
2024-12-26 12:52:23,308064256
2024-12-26 12:52:28,308064256
2024-12-26 12:52:33,308064256
2024-12-26 12:52:38,308092928
2024-12-26 12:52:43,308092928
2024-12-26 12:52:48,308092928
2024-12-26 12:52:53,308121600
2024-12-26 12:52:58,308121600
2024-12-26 12:53:03,308121600
2024-12-26 12:53:08,308121600
2024-12-26 12:53:13,308121600
2024-12-26 12:53:18,308121600
2024-12-26 12:53:23,308121600
2024-12-26 12:53:28,308121600
2024-12-26 12:53:33,308121600
2024-12-26 12:53:38,308121600
2024-12-26 12:53:43,308125696
2024-12-26 12:53:48,308125696
2024-12-26 12:53:53,308129792
2024-12-26 12:53:58,308129792
2024-12-26 12:54:03,308129792
2024-12-26 12:54:08,308129792
2024-12-26 12:54:13,308129792
2024-12-26 12:54:18,308129792
2024-12-26 12:54:23,308129792
2024-12-26 12:54:28,308129792
2024-12-26 12:54:33,308129792
2024-12-26 12:54:38,308129792
2024-12-26 12:54:43,308129792
2024-12-26 12:54:48,308129792
2024-12-26 12:54:53,308129792
2024-12-26 12:54:58,308129792
2024-12-26 12:55:03,308129792
2024-12-26 12:55:08,308129792
2024-12-26 12:55:13,308129792
2024-12-26 12:55:18,308129792
2024-12-26 12:55:23,308129792
2024-12-26 12:55:28,308129792
2024-12-26 12:55:33,308129792
2024-12-26 12:55:38,308129792
2024-12-26 12:55:43,308129792
2024-12-26 12:55:48,308129792
2024-12-26 12:55:53,308129792
2024-12-26 12:55:58,308129792
2024-12-26 12:56:03,308129792
2024-12-26 12:56:08,308129792
2024-12-26 12:56:13,308129792
2024-12-26 12:56:18,308129792
2024-12-26 12:56:23,308129792
2024-12-26 12:56:28,308129792
2024-12-26 12:56:33,308129792
2024-12-26 12:56:38,308129792
2024-12-26 12:56:43,308129792
2024-12-26 12:56:48,308129792
2024-12-26 12:56:53,308129792
2024-12-26 12:56:58,308129792
2024-12-26 12:57:03,308129792
2024-12-26 12:57:08,308129792
2024-12-26 12:57:13,308129792
2024-12-26 12:57:18,308129792
