timestamp,value
2024-12-26 12:45:13,0.18072078109
2024-12-26 12:45:18,0.18330409066
2024-12-26 12:45:23,0.18214856364
2024-12-26 12:45:28,0.1807688761
2024-12-26 12:45:33,0.26609517432000007
2024-12-26 12:45:38,0.25388321855
2024-12-26 12:45:43,0.2431102280999999
2024-12-26 12:45:48,0.23190243792000007
2024-12-26 12:45:53,0.23300763359999999
2024-12-26 12:45:58,0.2303836262400001
2024-12-26 12:46:03,0.22934833592999995
2024-12-26 12:46:08,0.22588525468000004
2024-12-26 12:46:13,0.21705317162
2024-12-26 12:46:18,0.20997140240000003
2024-12-26 12:46:23,0.2087860381999998
2024-12-26 12:46:28,0.20662455035
2024-12-26 12:46:33,0.20429286048
2024-12-26 12:46:38,0.20426514936
2024-12-26 12:46:43,0.20402662289999998
2024-12-26 12:46:48,0.2040738726
2024-12-26 12:46:53,0.20399402776
2024-12-26 12:46:58,0.20408057879999997
2024-12-26 12:47:03,0.20398990983999998
2024-12-26 12:47:08,0.20395902544
2024-12-26 12:47:13,0.20391082744000005
2024-12-26 12:47:18,0.20409622659999999
2024-12-26 12:47:23,0.20400432255999998
2024-12-26 12:47:28,0.20384108728
2024-12-26 12:47:33,0.20298424817
2024-12-26 12:47:38,0.20192723470000004
2024-12-26 12:47:43,0.20096331871000003
2024-12-26 12:47:48,0.19947156040000008
2024-12-26 12:47:53,0.19917234024000013
2024-12-26 12:47:58,0.19895850263
2024-12-26 12:48:03,0.19832506713999992
2024-12-26 12:48:08,0.19798338475
2024-12-26 12:48:13,0.19720451890000015
2024-12-26 12:48:18,0.1961248685000001
2024-12-26 12:48:23,0.19584919103999998
2024-12-26 12:48:28,0.19546725605000004
2024-12-26 12:48:33,0.19530935054
2024-12-26 12:48:38,0.19526039864000003
2024-12-26 12:48:43,0.1952932016
2024-12-26 12:48:48,0.19530273126
2024-12-26 12:48:53,0.19557392351999991
2024-12-26 12:48:58,0.1957432905199999
2024-12-26 12:49:03,0.19535241425
2024-12-26 12:49:08,0.19585965072
2024-12-26 12:49:13,0.19706619335999995
2024-12-26 12:49:18,0.19696305751999973
2024-12-26 12:49:23,0.19618721119999985
2024-12-26 12:49:28,0.19603283879999997
2024-12-26 12:49:33,0.19584171983999996
2024-12-26 12:49:38,0.19571000414999998
2024-12-26 12:49:43,0.19537436930000002
2024-12-26 12:49:48,0.19891670253000002
2024-12-26 12:49:53,0.20106026055999998
2024-12-26 12:49:58,0.200840977
2024-12-26 12:50:03,0.2005790167700001
2024-12-26 12:50:08,0.20835766811999953
2024-12-26 12:50:13,0.20782030604999996
2024-12-26 12:50:18,0.20696457500000046
2024-12-26 12:50:23,0.20664279572000002
2024-12-26 12:50:28,0.20606669628000035
2024-12-26 12:50:33,0.20542461279
2024-12-26 12:50:38,0.2053347150899998
2024-12-26 12:50:43,0.20517557890000013
2024-12-26 12:50:48,0.2051303561
2024-12-26 12:50:53,0.20496444661
2024-12-26 12:50:58,0.20476225616
2024-12-26 12:51:03,0.20461250055999997
2024-12-26 12:51:08,0.20462435834000006
2024-12-26 12:51:13,0.20441409942000022
2024-12-26 12:51:18,0.20423204299999992
2024-12-26 12:51:23,0.20404993935
2024-12-26 12:51:28,0.20410228574999997
2024-12-26 12:51:33,0.204017531
2024-12-26 12:51:38,0.20389380944999994
2024-12-26 12:51:43,0.20374979928000003
2024-12-26 12:51:48,0.20325738506000007
2024-12-26 12:51:53,0.20299667975999994
2024-12-26 12:51:58,0.2022620716999993
2024-12-26 12:52:03,0.20266422547999938
2024-12-26 12:52:08,0.20347801931999981
2024-12-26 12:52:13,0.20382941961999998
2024-12-26 12:52:18,0.20396794759999995
2024-12-26 12:52:23,0.20382876948999998
2024-12-26 12:52:28,0.2040203048
2024-12-26 12:52:33,0.20400020464000002
2024-12-26 12:52:38,0.20386551965000008
2024-12-26 12:52:43,0.20366708363999964
2024-12-26 12:52:48,0.20320719381999983
2024-12-26 12:52:53,0.20311775016999994
2024-12-26 12:52:58,0.20294549086000002
2024-12-26 12:53:03,0.20240347804000025
2024-12-26 12:53:08,0.20221773471999965
2024-12-26 12:53:13,0.20207730785000017
2024-12-26 12:53:18,0.20162845239999988
2024-12-26 12:53:23,0.20125085423999997
2024-12-26 12:53:28,0.20104681456
2024-12-26 12:53:33,0.20099884495999998
2024-12-26 12:53:38,0.20085079199999994
2024-12-26 12:53:43,0.20082819455
2024-12-26 12:53:48,0.20078366079999999
2024-12-26 12:53:53,0.2007046138099999
2024-12-26 12:53:58,0.20038505375
2024-12-26 12:54:03,0.20019627278999985
2024-12-26 12:54:08,0.20035994090000006
2024-12-26 12:54:13,0.20081774827
2024-12-26 12:54:18,0.20076704458
