timestamp,value
2024-12-26 12:45:13,1
2024-12-26 12:45:18,1
2024-12-26 12:45:23,1
2024-12-26 12:45:28,1
2024-12-26 12:45:33,1
2024-12-26 12:45:38,1
2024-12-26 12:45:43,1
2024-12-26 12:45:48,1
2024-12-26 12:45:53,1
2024-12-26 12:45:58,1
2024-12-26 12:46:03,1
2024-12-26 12:46:08,1
2024-12-26 12:46:13,1
2024-12-26 12:46:18,1
2024-12-26 12:46:23,1
2024-12-26 12:46:28,1
2024-12-26 12:46:33,1
2024-12-26 12:46:38,1
2024-12-26 12:46:43,1
2024-12-26 12:46:48,1
2024-12-26 12:46:53,1
2024-12-26 12:46:58,1
2024-12-26 12:47:03,1
2024-12-26 12:47:08,1
2024-12-26 12:47:13,1
2024-12-26 12:47:18,1
2024-12-26 12:47:23,1
2024-12-26 12:47:28,1
2024-12-26 12:47:33,1
2024-12-26 12:47:38,1
2024-12-26 12:47:43,1
2024-12-26 12:47:48,1
2024-12-26 12:47:53,1
2024-12-26 12:47:58,1
2024-12-26 12:48:03,1
2024-12-26 12:48:08,1
2024-12-26 12:48:13,1
2024-12-26 12:48:18,1
2024-12-26 12:48:23,1
2024-12-26 12:48:28,1
2024-12-26 12:48:33,1
2024-12-26 12:48:38,1
2024-12-26 12:48:43,1
2024-12-26 12:48:48,1
2024-12-26 12:48:53,1
2024-12-26 12:48:58,1
2024-12-26 12:49:03,1
2024-12-26 12:49:08,1
2024-12-26 12:49:13,1
2024-12-26 12:49:18,1
2024-12-26 12:49:23,1
2024-12-26 12:49:28,1
2024-12-26 12:49:33,1
2024-12-26 12:49:38,1
2024-12-26 12:49:43,1
2024-12-26 12:49:48,0.9996168582375479
2024-12-26 12:49:53,0.9996248593222459
2024-12-26 12:49:58,0.9996328478766369
2024-12-26 12:50:03,0.9996403740110286
2024-12-26 12:50:08,0.999647266313933
2024-12-26 12:50:13,0.9996539792387543
2024-12-26 12:50:18,0.9996612466124661
2024-12-26 12:50:23,0.9996672951092381
2024-12-26 12:50:28,0.9996735582154516
2024-12-26 12:50:33,0.999679555650502
2024-12-26 12:50:38,0.999685204616999
2024-12-26 12:50:43,0.9996904344236921
2024-12-26 12:50:48,0.9996956786366403
2024-12-26 12:50:53,0.9997005390297464
2024-12-26 12:50:58,0.9997054491899853
2024-12-26 12:51:03,0.9997100048332528
2024-12-26 12:51:08,0.999714231282149
2024-12-26 12:51:13,0.9997186796699175
2024-12-26 12:51:18,0.9997227612974772
2024-12-26 12:51:23,0.9997268754552076
2024-12-26 12:51:28,0.9997306034482759
2024-12-26 12:51:33,0.9997343016561864
2024-12-26 12:51:38,0.999738082765846
2024-12-26 12:51:43,0.9997415798087691
2024-12-26 12:51:48,0.9997448545671033
2024-12-26 12:51:53,0.9997481742634097
2024-12-26 12:51:58,0.9997514704664071
2024-12-26 12:52:03,0.9997546814948074
2024-12-26 12:52:08,0.9997576345128454
2024-12-26 12:52:13,0.9997605172826695
2024-12-26 12:52:18,0.9997632388919581
2024-12-26 12:52:23,0.9997661365762395
2024-12-26 12:52:28,0.9997687504817698
2024-12-26 12:52:33,0.9997714111551357
2024-12-26 12:52:38,0.9997741304020479
2024-12-26 12:52:43,0.9997766195085629
2024-12-26 12:52:48,0.999779086892489
2024-12-26 12:52:53,0.9997814685314685
2024-12-26 12:52:58,0.9997839083771519
2024-12-26 12:53:03,0.9997864464692483
2024-12-26 12:53:08,0.9997886877509333
2024-12-26 12:53:13,0.9997910281415436
2024-12-26 12:53:18,0.9997932602853008
2024-12-26 12:53:23,0.9997954870816007
2024-12-26 12:53:28,0.9997976664193701
2024-12-26 12:53:33,0.9997997997997998
2024-12-26 12:53:38,0.9998019279017563
2024-12-26 12:53:43,0.9998039984319874
2024-12-26 12:53:48,0.9998059759410167
2024-12-26 12:53:53,0.9998079385403329
2024-12-26 12:53:58,0.9998098377281948
2024-12-26 12:54:03,0.9998116760828625
2024-12-26 12:54:08,0.9998135603753651
2024-12-26 12:54:13,0.9998154754582359
2024-12-26 12:54:18,0.9998171066268365
2024-12-26 12:54:23,0.999818917124404
2024-12-26 12:54:28,0.9998205741626794
2024-12-26 12:54:33,0.9998222854096321
2024-12-26 12:54:38,0.9998238506253303
2024-12-26 12:54:43,0.9998254596229927
2024-12-26 12:54:48,0.9998270394926492
2024-12-26 12:54:53,0.9998285910181693
2024-12-26 12:54:58,0.9998300668403761
2024-12-26 12:55:03,0.9998315836748443
2024-12-26 12:55:08,0.99983308295777
2024-12-26 12:55:13,0.999834528405957
2024-12-26 12:55:18,0.9998359400634365
2024-12-26 12:55:23,0.9998373719303952
2024-12-26 12:55:28,0.9998387790197765
2024-12-26 12:55:33,0.9998401108564728
2024-12-26 12:55:38,0.9998415130223467
2024-12-26 12:55:43,0.9998428331936295
2024-12-26 12:55:48,0.9998441639395356
2024-12-26 12:55:53,0.9998455200823892
2024-12-26 12:55:58,0.9998468137254902
2024-12-26 12:56:03,0.9998480858821146
2024-12-26 12:56:08,0.9998493975903614
2024-12-26 12:56:13,0.9998506571087217
2024-12-26 12:56:18,0.9998519030458607
2024-12-26 12:56:23,0.9998530995984722
2024-12-26 12:56:28,0.9998543123543123
2024-12-26 12:56:33,0.9998554843682258
2024-12-26 12:56:38,0.9998566787693484
2024-12-26 12:56:43,0.9998577862052619
2024-12-26 12:56:48,0.9998589231130967
2024-12-26 12:56:53,0.9998601137741304
2024-12-26 12:56:58,0.9998612267554815
2024-12-26 12:57:03,0.999862315847446
2024-12-26 12:57:08,0.9998634190758025
2024-12-26 12:57:13,0.9998644129078912
2024-12-26 12:57:18,0.9998653984206748
2024-12-26 12:57:23,0.9998663339868116
2024-12-26 12:57:28,0.9998672625105084
2024-12-26 12:57:33,0.9998682419078572
2024-12-26 12:57:38,0.9998691270776077
2024-12-26 12:57:43,0.999870034224321
2024-12-26 12:57:48,0.9998708455312554
2024-12-26 12:57:53,0.9998717510259918
2024-12-26 12:57:58,0.9998725898241739
2024-12-26 12:58:03,0.9998733910107618
2024-12-26 12:58:08,0.9998742507440165
2024-12-26 12:58:13,0.999875
2024-12-26 12:58:18,0.9998757763975156
2024-12-26 12:58:23,0.9998765635286373
2024-12-26 12:58:28,0.9998773006134969
2024-12-26 12:58:33,0.9998780735622841
2024-12-26 12:58:38,0.9998788319399007
2024-12-26 12:58:43,0.9998795519331914
2024-12-26 12:58:48,0.9998802251766679
2024-12-26 12:58:53,0.999880933481505
2024-12-26 12:58:58,0.9998815399802566
2024-12-26 12:59:03,0.9998822328648819
2024-12-26 12:59:08,0.9998829176911369
2024-12-26 12:59:13,0.9998836126629422
2024-12-26 12:59:18,0.9998842637243933
2024-12-26 12:59:23,0.999884872208151
2024-12-26 12:59:28,0.9998855355030715
2024-12-26 12:59:33,0.9998861696072852
2024-12-26 12:59:38,0.9998868479613774
2024-12-26 12:59:43,0.9998874887488749
2024-12-26 12:59:48,0.9998881348348124
2024-12-26 12:59:53,0.9998887446690153
2024-12-26 12:59:58,0.999889400921659
2024-12-26 13:00:03,0.9998900414177326
2024-12-26 13:00:08,0.9998906107566089
2024-12-26 13:00:13,0.9998912846530168
2024-12-26 13:00:18,0.9998919347285761
2024-12-26 13:00:23,0.9998925270473598
2024-12-26 13:00:28,0.9998931319464235
2024-12-26 13:00:33,0.9998937526561836
2024-12-26 13:00:38,0.9998943996620789
2024-12-26 13:00:43,0.9998949763696832
2024-12-26 13:00:48,0.9998955686288161
2024-12-26 13:00:53,0.9998961542455606
2024-12-26 13:00:58,0.9998967582077225
2024-12-26 13:01:03,0.9998973341090311
2024-12-26 13:01:08,0.9998979001463432
2024-12-26 13:01:13,0.9998985080686086
2024-12-26 13:01:18,0.9998990646659041
2024-12-26 13:01:23,0.9998995916728027
2024-12-26 13:01:28,0.9999001564216061
2024-12-26 13:01:33,0.9999006589622172
2024-12-26 13:01:38,0.9999012052953962
2024-12-26 13:01:43,0.9999017231212737
2024-12-26 13:01:48,0.9999022642124125
2024-12-26 13:01:53,0.9999028056761485
2024-12-26 13:01:58,0.9999033162525379
2024-12-26 13:02:03,0.9999038153254248
2024-12-26 13:02:08,0.9999042970619199
2024-12-26 13:02:13,0.999904783064081
2024-12-26 13:02:18,0.9999053000410366
2024-12-26 13:02:23,0.9999057907298078
2024-12-26 13:02:28,0.9999062792877226
2024-12-26 13:02:33,0.9999067599067599
2024-12-26 13:02:38,0.9999072126685636
2024-12-26 13:02:43,0.9999076837861957
2024-12-26 13:02:48,0.9999081501438981
2024-12-26 13:02:53,0.9999086118134463
2024-12-26 13:02:58,0.9999090357792602
2024-12-26 13:03:03,0.9999094612947035
2024-12-26 13:03:08,0.9999099342520039
2024-12-26 13:03:13,0.9999103621369666
2024-12-26 13:03:18,0.999910778015703
2024-12-26 13:03:23,0.9999111874241392
2024-12-26 13:03:28,0.9999115930924736
2024-12-26 13:03:33,0.9999119769966551
2024-12-26 13:03:38,0.9999123934119846
2024-12-26 13:03:43,0.9999128135080938
2024-12-26 13:03:48,0.9999132145336728
2024-12-26 13:03:53,0.9999135994470365
2024-12-26 13:03:58,0.9999140105480394
2024-12-26 13:04:03,0.9999144006619682
2024-12-26 13:04:08,0.9999147727272727
2024-12-26 13:04:13,0.999915191948889
2024-12-26 13:04:18,0.9999155761924863
2024-12-26 13:04:23,0.9999159522608841
2024-12-26 13:04:28,0.9999163389943947
2024-12-26 13:04:33,0.9999166944351883
2024-12-26 13:04:38,0.9999170743842773
2024-12-26 13:04:43,0.9999174417964665
2024-12-26 13:04:48,0.9999177924533472
2024-12-26 13:04:53,0.9999181356764721
2024-12-26 13:04:58,0.9999184826911581
2024-12-26 13:05:03,0.9999188487340402
2024-12-26 13:05:08,0.9999191832116592
2024-12-26 13:05:13,0.9999195041455365
2024-12-26 13:05:18,0.9999198439629144
2024-12-26 13:05:23,0.9999201787994891
2024-12-26 13:05:28,0.9999205361163351
2024-12-26 13:05:33,0.9999208505923014
2024-12-26 13:05:38,0.999921185372005
2024-12-26 13:05:43,0.9999215070643642
2024-12-26 13:05:48,0.9997133550488599
2024-12-26 13:05:53,0.9997145748462596
2024-12-26 13:05:58,0.9997157255459361
2024-12-26 13:06:03,0.9997169617126389
2024-12-26 13:06:08,0.9997180716098111
2024-12-26 13:06:13,0.9997192660082178
2024-12-26 13:06:18,0.9997204148027653
2024-12-26 13:06:23,0.9997215330869323
2024-12-26 13:06:28,0.9997226774234211
2024-12-26 13:06:33,0.9997237638431983
2024-12-26 13:06:38,0.9997248555491633
2024-12-26 13:06:43,0.9997258976850814
2024-12-26 13:06:48,0.9997270200516181
2024-12-26 13:06:53,0.9997280257139325
2024-12-26 13:06:58,0.9997290106424911
2024-12-26 13:07:03,0.9997300215982722
2024-12-26 13:07:08,0.9997309921498618
2024-12-26 13:07:13,0.9997319753417314
2024-12-26 13:07:18,0.9997329189530423
2024-12-26 13:07:23,0.9997337915345708
2024-12-26 13:07:28,0.9997348311356459
2024-12-26 13:07:33,0.9997357928616035
2024-12-26 13:07:38,0.9997367287348619
2024-12-26 13:07:43,0.9997376767700856
2024-12-26 13:07:48,0.9997386428435658
2024-12-26 13:07:53,0.9997395710024148
2024-12-26 13:07:58,0.9997405109575146
2024-12-26 13:08:03,0.9997413894439873
2024-12-26 13:08:08,0.9997423223781302
2024-12-26 13:08:13,0.9997432785660941
2024-12-26 13:08:18,0.9997442455242966
2024-12-26 13:08:23,0.9997451580020388
2024-12-26 13:08:28,0.999746063991874
2024-12-26 13:08:33,0.9997468995191091
2024-12-26 13:08:38,0.9997477758415115
2024-12-26 13:08:43,0.9997486576031075
2024-12-26 13:08:48,0.9997495161106683
2024-12-26 13:08:53,0.9997503574427524
2024-12-26 13:08:58,0.9997511593711119
2024-12-26 13:09:03,0.9997519561638893
2024-12-26 13:09:08,0.9997527311963315
2024-12-26 13:09:13,0.9997535731887629
2024-12-26 13:09:18,0.9997543381646827
2024-12-26 13:09:23,0.9997551638176638
2024-12-26 13:09:28,0.9997559297965342
2024-12-26 13:09:33,0.9997567071417512
2024-12-26 13:09:38,0.9997574848979232
2024-12-26 13:09:43,0.9997583214324948
2024-12-26 13:09:48,0.9997591047456366
2024-12-26 13:09:53,0.9997598358150299
2024-12-26 13:09:58,0.9997606354041998
2024-12-26 13:10:03,0.9997614607277616
2024-12-26 13:10:08,0.9997622598283948
2024-12-26 13:10:13,0.9997630689038706
2024-12-26 13:10:18,0.9997639434322625
2024-12-26 13:10:23,0.999764771293544
2024-12-26 13:10:28,0.9997656133472544
2024-12-26 13:10:33,0.9997663799511521
2024-12-26 13:10:38,0.9997672154738223
2024-12-26 13:10:43,0.999767976544538
2024-12-26 13:10:48,0.9997687958467326
2024-12-26 13:10:53,0.9997695756001508
2024-12-26 13:10:58,0.9997704124227751
2024-12-26 13:11:03,0.9997711908476339
2024-12-26 13:11:08,0.9997719970981449
2024-12-26 13:11:13,0.9997727507488896
2024-12-26 13:11:18,0.999773555386294
2024-12-26 13:11:23,0.9997743636027979
2024-12-26 13:11:28,0.9997751201063069
2024-12-26 13:11:33,0.9997758441505512
2024-12-26 13:11:38,0.9997766043866775
2024-12-26 13:11:43,0.9997773099036359
2024-12-26 13:11:48,0.9997780647243968
2024-12-26 13:11:53,0.9997788011019727
2024-12-26 13:11:58,0.9997794884131185
2024-12-26 13:12:03,0.9997802153889188
2024-12-26 13:12:08,0.9997809288616267
2024-12-26 13:12:13,0.9997816767227692
2024-12-26 13:12:18,0.9997824840323506
2024-12-26 13:12:23,0.9997833707511127
2024-12-26 13:12:28,0.9997842714257698
2024-12-26 13:12:33,0.9997852401405701
2024-12-26 13:12:38,0.9997863289368893
2024-12-26 13:12:43,0.9997874683617675
2024-12-26 13:12:48,0.9997885916359164
2024-12-26 13:12:53,0.9997898437201482
2024-12-26 13:12:58,0.9997911405624015
2024-12-26 13:13:03,0.9997924645774767
2024-12-26 13:13:08,0.9997938646627813
2024-12-26 13:13:13,0.9997953145642992
2024-12-26 13:13:18,0.9997968305566842
2024-12-26 13:13:23,0.9997985237284099
2024-12-26 13:13:28,0.9998002578489587
2024-12-26 13:13:33,0.999802122683936
2024-12-26 13:13:38,0.9998040542947736
2024-12-26 13:13:43,0.9998059143199943
2024-12-26 13:13:48,0.9998079441292013
2024-12-26 13:13:53,0.9998099877355721
2024-12-26 13:13:58,0.9998120910845761
2024-12-26 13:14:03,0.9998143115177501
2024-12-26 13:14:08,0.9998165566006271
2024-12-26 13:14:13,0.9998188137240368
2024-12-26 13:14:18,0.9998210742054068
2024-12-26 13:14:23,0.9998234491613835
2024-12-26 13:14:28,0.9998256707713276
2024-12-26 13:14:33,0.9998280658976523
2024-12-26 13:14:38,0.9998304562268804
2024-12-26 13:14:43,0.9998328343692536
2024-12-26 13:14:48,0.9998352282089307
2024-12-26 13:14:53,0.9998375712471574
2024-12-26 13:14:58,0.9998399511123398
2024-12-26 13:15:03,0.9998423526714056
2024-12-26 13:15:08,0.9963804487677973
2024-12-26 13:15:13,0.9964322049252297
2024-12-26 13:15:18,0.996484627109567
2024-12-26 13:15:23,0.9965372649803869
2024-12-26 13:15:28,0.9965884861407249
2024-12-26 13:15:33,0.9966398025884021
2024-12-26 13:15:38,0.9966911812224535
2024-12-26 13:15:43,0.9967414271530766
2024-12-26 13:15:48,0.996792743582355
2024-12-26 13:15:53,0.9968443370642474
2024-12-26 13:15:58,0.9968953515165481
2024-12-26 13:16:03,0.9965303859498515
2024-12-26 13:16:08,0.9955969895149643
2024-12-26 13:16:13,0.9950478477184315
2024-12-26 13:16:18,0.9951070890577749
2024-12-26 13:16:23,0.9951070890577749
2024-12-26 13:16:28,0.9886523386978868
2024-12-26 13:16:33,0.9886617747862143
2024-12-26 13:16:38,0.9886762807923236
2024-12-26 13:16:43,0.9886762807923236
2024-12-26 13:16:48,0.9881705238607822
2024-12-26 13:16:53,0.9882582952866553
2024-12-26 13:16:58,0.9883705592683785
2024-12-26 13:17:03,0.9884816184468131
2024-12-26 13:17:08,0.9885943014547646
2024-12-26 13:17:13,0.9886967165132244
2024-12-26 13:17:18,0.9888087592777807
2024-12-26 13:17:23,0.9889271986750138
2024-12-26 13:17:28,0.9890431573847882
2024-12-26 13:17:33,0.9891562700833427
2024-12-26 13:17:38,0.9892697797427977
2024-12-26 13:17:43,0.9893811497927176
2024-12-26 13:17:48,0.9894866976560182
2024-12-26 13:17:53,0.9875663647720175
2024-12-26 13:17:58,0.9871969149192577
2024-12-26 13:18:03,0.9873403241182078
2024-12-26 13:18:08,0.9874811463046758
2024-12-26 13:18:13,0.9876209474449561
2024-12-26 13:18:18,0.9876167556453026
2024-12-26 13:18:23,0.9874820944682171
2024-12-26 13:18:28,0.9876040151426171
2024-12-26 13:18:33,0.9877245723283945
2024-12-26 13:18:38,0.9878204446335497
2024-12-26 13:18:43,0.9879361511580944
2024-12-26 13:18:48,0.9880481206670089
2024-12-26 13:18:53,0.9880379285193289
2024-12-26 13:18:58,0.9881277766024963
2024-12-26 13:19:03,0.9880559891160097
2024-12-26 13:19:08,0.9881900463668333
2024-12-26 13:19:13,0.9883479052231287
2024-12-26 13:19:18,0.9884999398532419
2024-12-26 13:19:23,0.9886491364161667
2024-12-26 13:19:28,0.988698887082656
2024-12-26 13:19:33,0.9888414732959324
2024-12-26 13:19:38,0.9887555650423858
2024-12-26 13:19:43,0.9888888051887397
2024-12-26 13:19:48,0.9890105799227167
2024-12-26 13:19:53,0.9890936082959131
2024-12-26 13:19:58,0.9886310046361123
2024-12-26 13:20:03,0.9887754736578203
2024-12-26 13:20:08,0.98785212888785
2024-12-26 13:20:13,0.987948680177052
2024-12-26 13:20:18,0.9880687815989777
2024-12-26 13:20:23,0.9880696533862346
2024-12-26 13:20:28,0.9863609923011121
2024-12-26 13:20:33,0.9864254626444806
2024-12-26 13:20:38,0.9864891431825423
2024-12-26 13:20:43,0.9865523197754447
2024-12-26 13:20:48,0.9866159869450469
2024-12-26 13:20:53,0.9867433816682187
2024-12-26 13:20:58,0.9867472022237299
2024-12-26 13:21:03,0.98684974397443
2024-12-26 13:21:08,0.9868302864638867
2024-12-26 13:21:13,0.9869526248399488
2024-12-26 13:21:18,0.9870700046948953
2024-12-26 13:21:23,0.9871527210071562
2024-12-26 13:21:28,0.9872657121664495
2024-12-26 13:21:33,0.9873761871512695
2024-12-26 13:21:38,0.9874836116795118
2024-12-26 13:21:43,0.9875908063849947
2024-12-26 13:21:48,0.987694772536997
2024-12-26 13:21:53,0.9878226142933778
2024-12-26 13:21:58,0.9879513809026733
2024-12-26 13:22:03,0.9880778702396097
2024-12-26 13:22:08,0.9881665347987041
2024-12-26 13:22:13,0.9881299363348536
2024-12-26 13:22:18,0.9882511992035479
2024-12-26 13:22:23,0.988368772085053
2024-12-26 13:22:28,0.9881760224605636
2024-12-26 13:22:33,0.9867476319313191
2024-12-26 13:22:38,0.9868154881010466
2024-12-26 13:22:43,0.9868840836582772
2024-12-26 13:22:48,0.9869528185709403
2024-12-26 13:22:53,0.9865718756890182
2024-12-26 13:22:58,0.9866861460205066
2024-12-26 13:23:03,0.9868007210178827
2024-12-26 13:23:08,0.986911077097268
2024-12-26 13:23:13,0.9869378547518556
2024-12-26 13:23:18,0.9870432527467995
2024-12-26 13:23:23,0.9871037600775929
2024-12-26 13:23:28,0.9843576618820918
2024-12-26 13:23:33,0.9843702098959717
2024-12-26 13:23:38,0.9843835350694037
2024-12-26 13:23:43,0.9843963600008161
2024-12-26 13:23:48,0.9844094022669819
2024-12-26 13:23:53,0.9844548281862783
2024-12-26 13:23:58,0.9845322833055682
2024-12-26 13:24:03,0.984610284589189
2024-12-26 13:24:08,0.9846872735450661
2024-12-26 13:24:13,0.9847647082222841
2024-12-26 13:24:18,0.9848410636982066
2024-12-26 13:24:23,0.9846556001890359
2024-12-26 13:24:28,0.9847208878257289
2024-12-26 13:24:33,0.9847866618509805
2024-12-26 13:24:38,0.9848506204101074
2024-12-26 13:24:43,0.9849147735522151
2024-12-26 13:24:48,0.9849776616817115
2024-12-26 13:24:53,0.984232464545803
2024-12-26 13:24:58,0.9843219269118817
2024-12-26 13:25:03,0.9844125949642878
2024-12-26 13:25:08,0.9845027312111508
2024-12-26 13:25:13,0.9845911095712105
2024-12-26 13:25:18,0.9846787709497207
2024-12-26 13:25:23,0.9847643121024416
2024-12-26 13:25:28,0.9848503680380053
2024-12-26 13:25:33,0.9849351814553045
2024-12-26 13:25:38,0.9850190505237187
2024-12-26 13:25:43,0.9851006419717315
2024-12-26 13:25:48,0.9851832175514266
2024-12-26 13:25:53,0.9851531818120892
2024-12-26 13:25:58,0.9852698024300615
2024-12-26 13:26:03,0.9852692788148565
2024-12-26 13:26:08,0.9853822483140918
2024-12-26 13:26:13,0.9854913615332629
2024-12-26 13:26:18,0.9856012726256503
2024-12-26 13:26:23,0.9856954478920843
2024-12-26 13:26:28,0.9857995585662299
2024-12-26 13:26:33,0.9859024018908951
2024-12-26 13:26:38,0.9860037662896202
2024-12-26 13:26:43,0.9861050083320206
2024-12-26 13:26:48,0.985972612214985
2024-12-26 13:26:53,0.9859848035869747
2024-12-26 13:26:58,0.986067269850286
2024-12-26 13:27:03,0.9861678945312028
2024-12-26 13:27:08,0.9862661974084147
2024-12-26 13:27:13,0.9860536246276067
2024-12-26 13:27:18,0.9861504477140941
2024-12-26 13:27:23,0.9862474441632916
2024-12-26 13:27:28,0.9863419757648844
2024-12-26 13:27:33,0.9864363695364955
2024-12-26 13:27:38,0.9865262624673327
2024-12-26 13:27:43,0.9866184407110407
2024-12-26 13:27:48,0.986709064410501
2024-12-26 13:27:53,0.9867348972217731
2024-12-26 13:27:58,0.9865041033054301
2024-12-26 13:28:03,0.9864375459193897
2024-12-26 13:28:08,0.9865263887404109
2024-12-26 13:28:13,0.9865520120709609
2024-12-26 13:28:18,0.9866391590529522
2024-12-26 13:28:23,0.9867202389778346
2024-12-26 13:28:28,0.9867610848505545
2024-12-26 13:28:33,0.9868387668535612
2024-12-26 13:28:38,0.986913961875322
2024-12-26 13:28:43,0.9869872451683567
2024-12-26 13:28:48,0.9870573020993667
2024-12-26 13:28:53,0.9869735416448219
2024-12-26 13:28:58,0.9870418402186233
2024-12-26 13:29:03,0.9871075535138576
2024-12-26 13:29:08,0.9871730892996652
2024-12-26 13:29:13,0.9871376358597916
2024-12-26 13:29:18,0.9871067595761799
2024-12-26 13:29:23,0.9871660875230752
2024-12-26 13:29:28,0.9872244404358959
2024-12-26 13:29:33,0.9872802120188879
2024-12-26 13:29:38,0.9873310895664842
2024-12-26 13:29:43,0.9873847436431846
2024-12-26 13:29:48,0.9874341480265999
2024-12-26 13:29:53,0.9874553809204019
2024-12-26 13:29:58,0.9874598748953617
2024-12-26 13:30:03,0.9875045154510526
2024-12-26 13:30:08,0.987550550327841
2024-12-26 13:30:13,0.9875939420615901
2024-12-26 13:30:18,0.9876359477102945
2024-12-26 13:30:23,0.9876755545190713
2024-12-26 13:30:28,0.9877141547144711
2024-12-26 13:30:33,0.9877520407900497
2024-12-26 13:30:38,0.9877883223626146
2024-12-26 13:30:43,0.9878238441452051
2024-12-26 13:30:48,0.9878569126240239
2024-12-26 13:30:53,0.9878884528095289
2024-12-26 13:30:58,0.9879190241238515
2024-12-26 13:31:03,0.987948296449736
2024-12-26 13:31:08,0.9879763635214561
2024-12-26 13:31:13,0.9880032789986443
2024-12-26 13:31:18,0.9880289821331378
2024-12-26 13:31:23,0.9880544253566406
2024-12-26 13:31:28,0.988077818475778
2024-12-26 13:31:33,0.988099557134636
2024-12-26 13:31:38,0.9881210312380976
2024-12-26 13:31:43,0.9881408018750312
2024-12-26 13:31:48,0.9881587382598791
2024-12-26 13:31:53,0.9881727781230578
2024-12-26 13:31:58,0.9881741451002296
2024-12-26 13:32:03,0.9881895742234591
2024-12-26 13:32:08,0.9882035027332214
2024-12-26 13:32:13,0.9882167426760454
2024-12-26 13:32:18,0.9882288622983834
2024-12-26 13:32:23,0.9882401224434378
2024-12-26 13:32:28,0.9882512524084779
2024-12-26 13:32:33,0.9882619274956109
2024-12-26 13:32:38,0.9882716087376668
2024-12-26 13:32:43,0.9882808776272698
2024-12-26 13:32:48,0.9882893042722068
2024-12-26 13:32:53,0.9882970719648697
2024-12-26 13:32:58,0.9883043986631845
2024-12-26 13:33:03,0.9883114294039166
2024-12-26 13:33:08,0.9883176639006311
2024-12-26 13:33:13,0.9883233193515475
2024-12-26 13:33:18,0.9883290408131391
2024-12-26 13:33:23,0.988334756670554
2024-12-26 13:33:28,0.9883402528981096
2024-12-26 13:33:33,0.9883458508660339
2024-12-26 13:33:38,0.9883512298301438
2024-12-26 13:33:43,0.9883568884082147
2024-12-26 13:33:48,0.9883620794957614
2024-12-26 13:33:53,0.9883671239232493
2024-12-26 13:33:58,0.9883724832726685
2024-12-26 13:34:03,0.9883779085724742
2024-12-26 13:34:08,0.9883833642216153
2024-12-26 13:34:13,0.9883887086208735
2024-12-26 13:34:18,0.988393871379366
2024-12-26 13:34:23,0.9883991001768597
2024-12-26 13:34:28,0.9884045006724234
2024-12-26 13:34:33,0.9884097551480941
2024-12-26 13:34:38,0.9884151105139484
2024-12-26 13:34:43,0.9884204961168707
2024-12-26 13:34:48,0.9884255251944518
2024-12-26 13:34:53,0.9884308660002247
2024-12-26 13:34:58,0.9884359562562963
2024-12-26 13:35:03,0.9884418833876716
2024-12-26 13:35:08,0.9884474542566478
2024-12-26 13:35:13,0.988453054744216
2024-12-26 13:35:18,0.9884585798995766
2024-12-26 13:35:23,0.9884639251714065
2024-12-26 13:35:28,0.9884696841340918
2024-12-26 13:35:33,0.988475228242495
2024-12-26 13:35:38,0.9884805929275495
2024-12-26 13:35:43,0.988486196124401
2024-12-26 13:35:48,0.9884918633759818
2024-12-26 13:35:53,0.9884974556166584
2024-12-26 13:35:58,0.9885026262041169
2024-12-26 13:36:03,0.9885080000723716
2024-12-26 13:36:08,0.9885135420245824
2024-12-26 13:36:13,0.9885189056959603
2024-12-26 13:36:18,0.9885242643604785
2024-12-26 13:36:23,0.9885295489774113
2024-12-26 13:36:28,0.9885354495571813
2024-12-26 13:36:33,0.9885407238798565
2024-12-26 13:36:38,0.9885466818135372
