timestamp,value
2024-12-26 12:44:53,9535488
2024-12-26 12:44:58,9535488
2024-12-26 12:45:03,9535488
2024-12-26 12:45:08,9535488
2024-12-26 12:45:13,9535488
2024-12-26 12:45:18,9535488
2024-12-26 12:45:23,9535488
2024-12-26 12:45:28,9535488
2024-12-26 12:45:33,9535488
2024-12-26 12:45:38,9535488
2024-12-26 12:45:43,9535488
2024-12-26 12:45:48,9543680
2024-12-26 12:45:53,9555968
2024-12-26 12:45:58,9555968
2024-12-26 12:46:03,9555968
2024-12-26 12:46:08,9555968
2024-12-26 12:46:13,9555968
2024-12-26 12:46:18,9555968
2024-12-26 12:46:23,9555968
2024-12-26 12:46:28,9555968
2024-12-26 12:46:33,9555968
2024-12-26 12:46:38,9605120
2024-12-26 12:46:43,9605120
2024-12-26 12:46:48,9605120
2024-12-26 12:46:53,9605120
2024-12-26 12:46:58,9605120
2024-12-26 12:47:03,9605120
2024-12-26 12:47:08,9605120
2024-12-26 12:47:13,9605120
2024-12-26 12:47:18,9605120
2024-12-26 12:47:23,9605120
2024-12-26 12:47:28,9605120
2024-12-26 12:47:33,9605120
2024-12-26 12:47:38,9605120
2024-12-26 12:47:43,9605120
2024-12-26 12:47:48,9551872
2024-12-26 12:47:53,9551872
2024-12-26 12:47:58,9551872
2024-12-26 12:48:03,9551872
2024-12-26 12:48:08,9551872
2024-12-26 12:48:13,9551872
2024-12-26 12:48:18,9551872
2024-12-26 12:48:23,9551872
2024-12-26 12:48:28,9551872
2024-12-26 12:48:33,9551872
2024-12-26 12:48:38,9551872
2024-12-26 12:48:43,9551872
2024-12-26 12:48:48,9551872
2024-12-26 12:48:53,9551872
2024-12-26 12:48:58,9551872
2024-12-26 12:49:03,9551872
2024-12-26 12:49:08,9551872
2024-12-26 12:49:13,9551872
2024-12-26 12:49:18,9551872
2024-12-26 12:49:23,9551872
2024-12-26 12:49:28,9551872
2024-12-26 12:49:33,9551872
2024-12-26 12:49:38,9551872
2024-12-26 12:49:43,9535488
2024-12-26 12:49:48,9535488
2024-12-26 12:49:53,9535488
2024-12-26 12:49:58,9535488
2024-12-26 12:50:03,9535488
2024-12-26 12:50:08,9535488
2024-12-26 12:50:13,9535488
2024-12-26 12:50:18,9535488
2024-12-26 12:50:23,9535488
2024-12-26 12:50:28,9535488
2024-12-26 12:50:33,9535488
2024-12-26 12:50:38,9535488
2024-12-26 12:50:43,9576448
2024-12-26 12:50:48,9576448
2024-12-26 12:50:53,9588736
2024-12-26 12:50:58,9588736
2024-12-26 12:51:03,9588736
2024-12-26 12:51:08,9588736
2024-12-26 12:51:13,9588736
2024-12-26 12:51:18,9588736
2024-12-26 12:51:23,9588736
2024-12-26 12:51:28,9588736
2024-12-26 12:51:33,9588736
2024-12-26 12:51:38,9588736
2024-12-26 12:51:43,9568256
2024-12-26 12:51:48,9568256
2024-12-26 12:51:53,9568256
2024-12-26 12:51:58,9568256
