timestamp,value
2024-12-26 12:44:53,6.728680215050373
2024-12-26 12:44:58,6.728680215050373
2024-12-26 12:45:03,6.722689075630252
2024-12-26 12:45:08,6.722689075630252
2024-12-26 12:45:13,6.722689075630252
2024-12-26 12:45:18,6.722689075630252
2024-12-26 12:45:23,6.722689075630252
2024-12-26 12:45:28,6.722689075630252
2024-12-26 12:45:33,6.722689075630252
2024-12-26 12:45:38,6.722689075630252
2024-12-26 12:45:43,8.6360698125404
2024-12-26 12:45:48,9.961373678510155
2024-12-26 12:45:53,11.097199109489937
2024-12-26 12:45:58,11.035409361183108
2024-12-26 12:46:03,11.035409361183108
2024-12-26 12:46:08,11.033185953143263
2024-12-26 12:46:13,11.033185953143263
2024-12-26 12:46:18,11.033185953143263
2024-12-26 12:46:23,11.033185953143263
2024-12-26 12:46:28,11.033185953143263
2024-12-26 12:46:33,11.033185953143263
2024-12-26 12:46:38,11.033503582863242
2024-12-26 12:46:43,9.49744625705138
2024-12-26 12:46:48,7.901213451542708
2024-12-26 12:46:53,7.9019220292168715
2024-12-26 12:46:58,7.90187197111273
2024-12-26 12:47:03,7.90187197111273
2024-12-26 12:47:08,7.904089195780938
2024-12-26 12:47:13,7.904089195780938
2024-12-26 12:47:18,7.904089195780938
2024-12-26 12:47:23,7.904089195780938
2024-12-26 12:47:28,7.904089195780938
2024-12-26 12:47:33,7.904089195780938
2024-12-26 12:47:38,7.904089195780938
2024-12-26 12:47:43,7.904089195780938
2024-12-26 12:47:48,7.903313158569841
2024-12-26 12:47:53,7.90514084417806
2024-12-26 12:47:58,7.913789986775465
2024-12-26 12:48:03,7.913789986775465
2024-12-26 12:48:08,7.913789986775465
2024-12-26 12:48:13,7.913789986775465
2024-12-26 12:48:18,7.913789986775465
2024-12-26 12:48:23,7.913789986775465
2024-12-26 12:48:28,7.913789986775465
2024-12-26 12:48:33,7.913789986775465
2024-12-26 12:48:38,7.913789986775465
2024-12-26 12:48:43,7.913789986775465
2024-12-26 12:48:48,7.953871751228748
2024-12-26 12:48:53,7.953846399031029
2024-12-26 12:48:58,7.947982405813731
2024-12-26 12:49:03,7.947982405813731
2024-12-26 12:49:08,7.947982405813731
2024-12-26 12:49:13,7.947982405813731
2024-12-26 12:49:18,7.947982405813731
2024-12-26 12:49:23,7.947982405813731
2024-12-26 12:49:28,7.947982405813731
2024-12-26 12:49:33,7.947982405813731
2024-12-26 12:49:38,7.857780327659846
2024-12-26 12:49:43,7.857780327659846
2024-12-26 12:49:48,7.765799126192244
2024-12-26 12:49:53,7.763374610142818
2024-12-26 12:49:58,7.8823008076697905
2024-12-26 12:50:03,7.8823008076697905
2024-12-26 12:50:08,7.8823008076697905
2024-12-26 12:50:13,7.8823008076697905
2024-12-26 12:50:18,7.8823008076697905
2024-12-26 12:50:23,7.8823008076697905
2024-12-26 12:50:28,7.8823008076697905
2024-12-26 12:50:33,7.8823008076697905
2024-12-26 12:50:38,7.8823008076697905
2024-12-26 12:50:43,7.8823008076697905
2024-12-26 12:50:48,7.971806395292444
2024-12-26 12:50:53,7.975013821934683
