timestamp,value
2024-12-26 12:44:53,525340672
2024-12-26 12:44:58,525340672
2024-12-26 12:45:03,525451264
2024-12-26 12:45:08,525549568
2024-12-26 12:45:13,525549568
2024-12-26 12:45:18,525549568
2024-12-26 12:45:23,525549568
2024-12-26 12:45:28,525549568
2024-12-26 12:45:33,525549568
2024-12-26 12:45:38,525549568
2024-12-26 12:45:43,525549568
2024-12-26 12:45:48,525549568
2024-12-26 12:45:53,525549568
2024-12-26 12:45:58,525549568
2024-12-26 12:46:03,525676544
2024-12-26 12:46:08,525307904
2024-12-26 12:46:13,525307904
2024-12-26 12:46:18,525307904
2024-12-26 12:46:23,525307904
2024-12-26 12:46:28,525307904
2024-12-26 12:46:33,525307904
2024-12-26 12:46:38,525307904
2024-12-26 12:46:43,525307904
2024-12-26 12:46:48,525307904
2024-12-26 12:46:53,525307904
2024-12-26 12:46:58,525307904
2024-12-26 12:47:03,525418496
2024-12-26 12:47:08,525635584
2024-12-26 12:47:13,525635584
2024-12-26 12:47:18,525635584
2024-12-26 12:47:23,525635584
2024-12-26 12:47:28,525635584
2024-12-26 12:47:33,525635584
2024-12-26 12:47:38,525635584
2024-12-26 12:47:43,525635584
2024-12-26 12:47:48,525635584
2024-12-26 12:47:53,525635584
2024-12-26 12:47:58,525635584
2024-12-26 12:48:03,526032896
2024-12-26 12:48:08,526032896
2024-12-26 12:48:13,525565952
2024-12-26 12:48:18,525565952
2024-12-26 12:48:23,525565952
2024-12-26 12:48:28,525565952
2024-12-26 12:48:33,525565952
2024-12-26 12:48:38,525565952
2024-12-26 12:48:43,525565952
2024-12-26 12:48:48,525565952
2024-12-26 12:48:53,525565952
2024-12-26 12:48:58,525987840
2024-12-26 12:49:03,525987840
2024-12-26 12:49:08,525987840
2024-12-26 12:49:13,525987840
2024-12-26 12:49:18,525987840
2024-12-26 12:49:23,525987840
2024-12-26 12:49:28,525987840
2024-12-26 12:49:33,525987840
2024-12-26 12:49:38,525987840
2024-12-26 12:49:43,525987840
