timestamp,value
2024-12-26 12:44:53,2.193072350891576
2024-12-26 12:44:58,2.193072350891576
2024-12-26 12:45:03,2.193072350891576
2024-12-26 12:45:08,2.193072350891576
2024-12-26 12:45:13,2.193072350891576
2024-12-26 12:45:18,2.193072350891576
2024-12-26 12:45:23,2.193072350891576
2024-12-26 12:45:28,2.193072350891576
2024-12-26 12:45:33,2.193072350891576
2024-12-26 12:45:38,2.193072350891576
2024-12-26 12:45:43,2.193072350891576
2024-12-26 12:45:48,2.222051827641622
2024-12-26 12:45:53,3.4930480805164192
2024-12-26 12:45:58,3.4735986176754587
2024-12-26 12:46:03,3.4735986176754587
2024-12-26 12:46:08,3.4735986176754587
2024-12-26 12:46:13,3.4735986176754587
2024-12-26 12:46:18,3.4735986176754587
2024-12-26 12:46:23,3.4735986176754587
2024-12-26 12:46:28,3.4735986176754587
2024-12-26 12:46:33,3.4735986176754587
2024-12-26 12:46:38,2.523568125222341
2024-12-26 12:46:43,2.523568125222341
2024-12-26 12:46:48,4.166468700805484
2024-12-26 12:46:53,3.985328214679387
2024-12-26 12:46:58,3.9830857432453834
2024-12-26 12:47:03,3.9830857432453834
2024-12-26 12:47:08,3.9830857432453834
2024-12-26 12:47:13,3.9830857432453834
2024-12-26 12:47:18,3.9830857432453834
2024-12-26 12:47:23,3.9830857432453834
2024-12-26 12:47:28,3.9830857432453834
2024-12-26 12:47:33,3.9830857432453834
2024-12-26 12:47:38,3.983402489626556
2024-12-26 12:47:43,3.983402489626556
2024-12-26 12:47:48,3.9833281075311726
2024-12-26 12:47:53,3.9842492745542786
2024-12-26 12:47:58,3.988608506198406
2024-12-26 12:48:03,3.9908284520951534
2024-12-26 12:48:08,3.9908284520951534
2024-12-26 12:48:13,3.9908284520951534
2024-12-26 12:48:18,3.9908284520951534
2024-12-26 12:48:23,3.9908284520951534
2024-12-26 12:48:28,3.9908284520951534
2024-12-26 12:48:33,3.9908284520951534
2024-12-26 12:48:38,3.9908284520951534
2024-12-26 12:48:43,3.9914627223513666
2024-12-26 12:48:48,4.008172528320169
2024-12-26 12:48:53,4.005291089613846
2024-12-26 12:48:58,4.005227258239306
