timestamp,value
2024-12-26 12:44:53,217.71478672074807
2024-12-26 12:44:58,214.13366899518624
2024-12-26 12:45:03,209.21803047311448
2024-12-26 12:45:08,205.68269592042705
2024-12-26 12:45:13,202.14736136773965
2024-12-26 12:45:18,198.61202681505222
2024-12-26 12:45:23,195.07669226236482
2024-12-26 12:45:28,191.5413577096774
2024-12-26 12:45:33,188.00602315699
2024-12-26 12:45:38,184.4706886043026
2024-12-26 12:45:43,145.93587702537005
2024-12-26 12:45:48,144.2090673157905
2024-12-26 12:45:53,143.64255737165115
2024-12-26 12:45:58,141.9157476620716
2024-12-26 12:46:03,109.31945149822243
2024-12-26 12:46:08,109.31945149822243
2024-12-26 12:46:13,109.31945149822243
2024-12-26 12:46:18,109.31945149822243
2024-12-26 12:46:23,109.31945149822243
2024-12-26 12:46:28,109.31945149822243
2024-12-26 12:46:33,109.31945149822243
2024-12-26 12:46:38,108.85812595022804
2024-12-26 12:46:43,108.85812595022804
2024-12-26 12:46:48,108.85812595022804
2024-12-26 12:46:53,142.50242277771758
2024-12-26 12:46:58,144.42544227665752
2024-12-26 12:47:03,146.34846177559749
2024-12-26 12:47:08,148.27148127453742
2024-12-26 12:47:13,175.2337618482224
2024-12-26 12:47:18,178.37513015722982
2024-12-26 12:47:23,181.5164984662373
2024-12-26 12:47:28,184.6578667752447
2024-12-26 12:47:33,187.79923508425213
2024-12-26 12:47:38,190.9406033932596
2024-12-26 12:47:43,194.72286520896978
2024-12-26 12:47:48,196.67855514028736
2024-12-26 12:47:53,199.77619345537823
2024-12-26 12:47:58,202.87383177046914
2024-12-26 12:48:03,205.97147008556004
2024-12-26 12:48:08,209.06910840065095
2024-12-26 12:48:13,212.16674671574185
2024-12-26 12:48:18,215.26438503083278
2024-12-26 12:48:23,208.27921226356716
2024-12-26 12:48:28,210.15850176859055
2024-12-26 12:48:33,212.037791273614
2024-12-26 12:48:38,213.9170807786374
2024-12-26 12:48:43,215.88355652872664
2024-12-26 12:48:48,205.01219996801282
2024-12-26 12:48:53,219.04296654524546
2024-12-26 12:48:58,220.8981978627858
2024-12-26 12:49:03,222.7534291803261
2024-12-26 12:49:08,224.60866049786642
2024-12-26 12:49:13,226.46389181540673
2024-12-26 12:49:18,228.31912313294706
2024-12-26 12:49:23,230.17435445048736
2024-12-26 12:49:28,232.0295857680277
2024-12-26 12:49:33,233.884817085568
2024-12-26 12:49:38,235.74004840310832
2024-12-26 12:49:43,237.59527972064865
2024-12-26 12:49:48,264.8575639558029
2024-12-26 12:49:53,278.1515111362666
2024-12-26 12:49:58,279.0117705661848
2024-12-26 12:50:03,279.872029996103
2024-12-26 12:50:08,280.7322894260212
2024-12-26 12:50:13,281.5925488559394
2024-12-26 12:50:18,282.4528082858576
2024-12-26 12:50:23,281.96023476622105
2024-12-26 12:50:28,280.74188595615357
2024-12-26 12:50:33,279.5235371460861
2024-12-26 12:50:38,293.94867545288827
2024-12-26 12:50:43,292.7303266428207
2024-12-26 12:50:48,291.5119778327533
2024-12-26 12:50:53,318.7987474444443
2024-12-26 12:50:58,324.47762664675844
2024-12-26 12:51:03,323.259277836691
2024-12-26 12:51:08,365.1375088935462
2024-12-26 12:51:13,368.78730206857404
2024-12-26 12:51:18,372.43709524360185
2024-12-26 12:51:23,376.0868884186297
2024-12-26 12:51:28,379.7366815936576
2024-12-26 12:51:33,383.3864747686854
2024-12-26 12:51:38,369.92642454403256
2024-12-26 12:51:43,371.1258898146855
2024-12-26 12:51:48,411.25422351317224
2024-12-26 12:51:53,439.16206598530096
2024-12-26 12:51:58,455.15916913612136
2024-12-26 12:52:03,458.8027887934188
2024-12-26 12:52:08,462.4464084507162
2024-12-26 12:52:13,466.0900281080137
2024-12-26 12:52:18,469.7336477653111
2024-12-26 12:52:23,473.3772674226085
2024-12-26 12:52:28,477.020887079906
2024-12-26 12:52:33,480.6645067372034
2024-12-26 12:52:38,484.3081263945009
2024-12-26 12:52:43,508.8211343701734
2024-12-26 12:52:48,544.7061763844381
2024-12-26 12:52:53,548.3497960417355
2024-12-26 12:52:58,551.8589587982775
2024-12-26 12:53:03,555.4987881185143
2024-12-26 12:53:08,559.1386174387511
2024-12-26 12:53:13,562.7784467589879
2024-12-26 12:53:18,566.4182760792246
2024-12-26 12:53:23,570.0581053994614
2024-12-26 12:53:28,573.6979347196982
2024-12-26 12:53:33,577.3377640399349
2024-12-26 12:53:38,580.9775933601716
2024-12-26 12:53:43,601.7143827618288
2024-12-26 12:53:48,605.3542120820656
2024-12-26 12:53:53,617.977784423939
2024-12-26 12:53:58,621.6043113391645
2024-12-26 12:54:03,625.2308382543898
2024-12-26 12:54:08,628.8573651696152
2024-12-26 12:54:13,632.4838920848406
2024-12-26 12:54:18,636.110419000066
2024-12-26 12:54:23,639.7369459152915
2024-12-26 12:54:28,643.3634728305168
2024-12-26 12:54:33,646.9899997457424
2024-12-26 12:54:38,650.5318617118423
2024-12-26 12:54:43,650.5318617118423
2024-12-26 12:54:48,650.6568597809483
2024-12-26 12:54:53,650.6568597809483
2024-12-26 12:54:58,624.3042486355984
2024-12-26 12:55:03,649.7552568121856
2024-12-26 12:55:08,649.7552568121856
2024-12-26 12:55:13,649.7552568121856
2024-12-26 12:55:18,649.7552568121856
2024-12-26 12:55:23,649.7552568121856
2024-12-26 12:55:28,649.7552568121856
2024-12-26 12:55:33,649.7552568121856
2024-12-26 12:55:38,594.7438336280775
2024-12-26 12:55:43,594.7438336280775
2024-12-26 12:55:48,649.056640800869
2024-12-26 12:55:53,623.3953466492678
2024-12-26 12:55:58,648.8217931348752
2024-12-26 12:56:03,648.3355382490046
2024-12-26 12:56:08,647.9636661640428
2024-12-26 12:56:13,647.9636661640428
2024-12-26 12:56:18,647.9636661640428
2024-12-26 12:56:23,647.9636661640428
2024-12-26 12:56:28,647.9636661640428
2024-12-26 12:56:33,647.9636661640428
2024-12-26 12:56:38,647.9400107190088
2024-12-26 12:56:43,647.9400107190088
2024-12-26 12:56:48,647.3190125687623
2024-12-26 12:56:53,647.3190125687623
2024-12-26 12:56:58,647.1824107177673
2024-12-26 12:57:03,647.1824107177673
2024-12-26 12:57:08,647.7183337270119
2024-12-26 12:57:13,647.7183337270119
2024-12-26 12:57:18,647.7183337270119
2024-12-26 12:57:23,647.7183337270119
2024-12-26 12:57:28,647.7183337270119
2024-12-26 12:57:33,647.7183337270119
2024-12-26 12:57:38,647.7183337270119
2024-12-26 12:57:43,621.506033330349
2024-12-26 12:57:48,649.5459205820464
2024-12-26 12:57:53,649.0341414642338
2024-12-26 12:57:58,649.2012741549338
2024-12-26 12:58:03,649.1915100432486
2024-12-26 12:58:08,649.1915100432486
2024-12-26 12:58:13,649.1915100432486
2024-12-26 12:58:18,649.1915100432486
2024-12-26 12:58:23,649.1915100432486
2024-12-26 12:58:28,649.1915100432486
2024-12-26 12:58:33,649.1915100432486
2024-12-26 12:58:38,649.1915100432486
2024-12-26 12:58:43,648.1830449345013
2024-12-26 12:58:48,648.1830449345013
2024-12-26 12:58:53,621.4920886614245
2024-12-26 12:58:58,648.4564782230163
2024-12-26 12:59:03,648.4564782230163
2024-12-26 12:59:08,648.4564782230163
2024-12-26 12:59:13,648.4564782230163
2024-12-26 12:59:18,648.4564782230163
2024-12-26 12:59:23,648.4564782230163
2024-12-26 12:59:28,648.4564782230162
2024-12-26 12:59:33,648.4564782230162
2024-12-26 12:59:38,620.0823758537783
2024-12-26 12:59:43,623.6933210588383
2024-12-26 12:59:48,624.813986647727
2024-12-26 12:59:53,651.1140865118516
2024-12-26 12:59:58,624.5952777942822
2024-12-26 13:00:03,620.9907641367336
2024-12-26 13:00:08,651.0968262463018
2024-12-26 13:00:13,651.0968262463018
2024-12-26 13:00:18,651.0968262463018
2024-12-26 13:00:23,651.0968262463018
2024-12-26 13:00:28,651.0968262463018
2024-12-26 13:00:33,651.0968262463018
2024-12-26 13:00:38,651.0968262463018
2024-12-26 13:00:43,650.9053133022198
2024-12-26 13:00:48,651.3598141599772
2024-12-26 13:00:53,623.8501396661418
2024-12-26 13:00:58,650.468105026509
2024-12-26 13:01:03,650.85574075003
2024-12-26 13:01:08,650.85574075003
2024-12-26 13:01:13,650.85574075003
2024-12-26 13:01:18,650.85574075003
