timestamp,value
2024-12-26 12:44:53,1.748782064420515
2024-12-26 12:44:58,1.748782064420515
2024-12-26 12:45:03,1.748782064420515
2024-12-26 12:45:08,1.748782064420515
2024-12-26 12:45:13,1.748782064420515
2024-12-26 12:45:18,1.748782064420515
2024-12-26 12:45:23,1.748782064420515
2024-12-26 12:45:28,1.748782064420515
2024-12-26 12:45:33,1.748782064420515
2024-12-26 12:45:38,1.748782064420515
2024-12-26 12:45:43,1.748782064420515
2024-12-26 12:45:48,1.7718906450180352
2024-12-26 12:45:53,1.7714378798961286
2024-12-26 12:45:58,1.7615744269959852
2024-12-26 12:46:03,1.7615744269959852
2024-12-26 12:46:08,1.7615744269959852
2024-12-26 12:46:13,1.7615744269959852
2024-12-26 12:46:18,1.7615744269959852
2024-12-26 12:46:23,1.7615744269959852
2024-12-26 12:46:28,1.7615744269959852
2024-12-26 12:46:33,1.7615744269959852
2024-12-26 12:46:38,1.7615744269959852
2024-12-26 12:46:43,1.7615744269959852
2024-12-26 12:46:48,1.7566698657949833
2024-12-26 12:46:53,1.7566865584654174
2024-12-26 12:46:58,1.7566754299832124
2024-12-26 12:47:03,1.7566754299832124
2024-12-26 12:47:08,1.7566754299832124
2024-12-26 12:47:13,1.7566754299832124
2024-12-26 12:47:18,1.7566754299832124
2024-12-26 12:47:23,1.7566754299832124
2024-12-26 12:47:28,1.7566754299832124
2024-12-26 12:47:33,1.7566754299832124
2024-12-26 12:47:38,1.7566754299832124
2024-12-26 12:47:43,1.7566754299832124
2024-12-26 12:47:48,1.7565029565371617
2024-12-26 12:47:53,1.7569091577226708
2024-12-26 12:47:58,1.7588314204799522
2024-12-26 12:48:03,1.7588314204799522
2024-12-26 12:48:08,1.7588314204799522
2024-12-26 12:48:13,1.7588314204799522
2024-12-26 12:48:18,1.7588314204799522
2024-12-26 12:48:23,1.7588314204799522
2024-12-26 12:48:28,1.7588314204799522
2024-12-26 12:48:33,1.7588314204799522
2024-12-26 12:48:38,1.7588314204799522
2024-12-26 12:48:43,1.7588314204799522
2024-12-26 12:48:48,1.7677395500647044
2024-12-26 12:48:53,1.7677339155656844
2024-12-26 12:48:58,1.7677057436093582
2024-12-26 12:49:03,1.7677057436093582
2024-12-26 12:49:08,1.7677057436093582
2024-12-26 12:49:13,1.7677057436093582
2024-12-26 12:49:18,1.7677057436093582
2024-12-26 12:49:23,1.7677057436093582
2024-12-26 12:49:28,1.7677057436093582
2024-12-26 12:49:33,1.7677057436093582
2024-12-26 12:49:38,1.7677057436093582
2024-12-26 12:49:43,1.7677057436093582
2024-12-26 12:49:48,1.767373382324354
2024-12-26 12:49:53,1.7668216007161586
2024-12-26 12:49:58,1.793887327314894
2024-12-26 12:50:03,1.793887327314894
2024-12-26 12:50:08,1.793887327314894
2024-12-26 12:50:13,1.793887327314894
2024-12-26 12:50:18,1.793887327314894
2024-12-26 12:50:23,1.793887327314894
2024-12-26 12:50:28,1.793887327314894
2024-12-26 12:50:33,1.793887327314894
2024-12-26 12:50:38,1.793887327314894
2024-12-26 12:50:43,1.793887327314894
2024-12-26 12:50:48,1.793139125092955
2024-12-26 12:50:53,1.7931333275135715
2024-12-26 12:50:58,1.7894363243313005
2024-12-26 12:51:03,1.7894363243313005
2024-12-26 12:51:08,1.7894363243313005
2024-12-26 12:51:13,1.7894363243313005
2024-12-26 12:51:18,1.7894363243313005
2024-12-26 12:51:23,1.7894363243313005
2024-12-26 12:51:28,1.7894363243313005
2024-12-26 12:51:33,1.7894363243313005
2024-12-26 12:51:38,1.7894363243313005
2024-12-26 12:51:43,1.7894363243313005
2024-12-26 12:51:48,1.7902623415443515
2024-12-26 12:51:53,1.7902738996400729
2024-12-26 12:51:58,1.7932434879329522
2024-12-26 12:52:03,1.7932434879329522
2024-12-26 12:52:08,1.7932434879329522
2024-12-26 12:52:13,1.7932434879329522
2024-12-26 12:52:18,1.7932434879329522
2024-12-26 12:52:23,1.7932434879329522
2024-12-26 12:52:28,1.7932434879329522
2024-12-26 12:52:33,1.7932434879329522
2024-12-26 12:52:38,1.7932434879329522
2024-12-26 12:52:43,1.7932434879329522
2024-12-26 12:52:48,1.7930753537815913
2024-12-26 12:52:53,1.79305216533842
2024-12-26 12:52:58,1.7930405713417414
2024-12-26 12:53:03,1.7930405713417414
2024-12-26 12:53:08,1.7930405713417414
2024-12-26 12:53:13,1.7930405713417414
2024-12-26 12:53:18,1.7930405713417414
2024-12-26 12:53:23,1.7930405713417414
2024-12-26 12:53:28,1.7930405713417414
2024-12-26 12:53:33,1.7930405713417414
2024-12-26 12:53:38,1.7930405713417414
2024-12-26 12:53:43,1.7930405713417414
2024-12-26 12:53:48,1.7929884002120808
2024-12-26 12:53:53,1.7929884002120808
2024-12-26 12:53:58,1.7929594175629848
