timestamp,value
2024-12-26 12:44:53,9.659293360871553
2024-12-26 12:44:58,9.659293360871553
2024-12-26 12:45:03,9.659293360871553
2024-12-26 12:45:08,9.659293360871553
2024-12-26 12:45:13,9.659293360871553
2024-12-26 12:45:18,9.659293360871553
2024-12-26 12:45:23,9.659293360871553
2024-12-26 12:45:28,9.659293360871553
2024-12-26 12:45:33,9.659293360871553
2024-12-26 12:45:38,9.667176439055922
2024-12-26 12:45:43,9.667176439055922
2024-12-26 12:45:48,9.688848846162449
2024-12-26 12:45:53,9.686373087942659
2024-12-26 12:45:58,9.632438888041877
2024-12-26 12:46:03,9.632438888041877
2024-12-26 12:46:08,9.632438888041877
2024-12-26 12:46:13,9.632438888041877
2024-12-26 12:46:18,9.632438888041877
2024-12-26 12:46:23,9.632438888041877
2024-12-26 12:46:28,9.632438888041877
2024-12-26 12:46:33,9.632438888041877
2024-12-26 12:46:38,9.521903745489658
2024-12-26 12:46:43,9.521903745489658
2024-12-26 12:46:48,9.49792690150169
2024-12-26 12:46:53,9.49801715509268
2024-12-26 12:46:58,9.497956985841437
2024-12-26 12:47:03,9.497956985841437
2024-12-26 12:47:08,9.497956985841437
2024-12-26 12:47:13,9.497956985841437
2024-12-26 12:47:18,9.497956985841437
2024-12-26 12:47:23,9.497956985841437
2024-12-26 12:47:28,9.497956985841437
2024-12-26 12:47:33,9.497956985841437
2024-12-26 12:47:38,9.497956985841437
2024-12-26 12:47:43,9.497956985841437
2024-12-26 12:47:48,9.49765789048619
2024-12-26 12:47:53,9.49985427727866
2024-12-26 12:47:58,9.510248221664769
2024-12-26 12:48:03,9.510248221664769
2024-12-26 12:48:08,9.510248221664769
2024-12-26 12:48:13,9.510248221664769
2024-12-26 12:48:18,9.510248221664769
2024-12-26 12:48:23,9.510248221664769
2024-12-26 12:48:28,9.510248221664769
2024-12-26 12:48:33,9.510248221664769
2024-12-26 12:48:38,9.509931086536662
2024-12-26 12:48:43,9.509931086536662
2024-12-26 12:48:48,9.558096986619239
2024-12-26 12:48:53,9.558066521108579
2024-12-26 12:48:58,9.557914196468413
2024-12-26 12:49:03,9.557914196468413
2024-12-26 12:49:08,9.557914196468413
2024-12-26 12:49:13,9.557914196468413
2024-12-26 12:49:18,9.557914196468413
2024-12-26 12:49:23,9.557914196468413
2024-12-26 12:49:28,9.557914196468413
2024-12-26 12:49:33,9.557914196468413
2024-12-26 12:49:38,9.439344680308535
2024-12-26 12:49:43,9.439344680308535
2024-12-26 12:49:48,9.319341361827156
2024-12-26 12:49:53,9.316431823177666
2024-12-26 12:49:58,9.459149116479763
2024-12-26 12:50:03,9.459149116479763
2024-12-26 12:50:08,9.459149116479763
2024-12-26 12:50:13,9.459149116479763
2024-12-26 12:50:18,9.459149116479763
2024-12-26 12:50:23,9.459149116479763
2024-12-26 12:50:28,9.459149116479763
2024-12-26 12:50:33,9.459149116479763
2024-12-26 12:50:38,9.461413308923182
2024-12-26 12:50:43,9.461413308923182
2024-12-26 12:50:48,9.457467102072489
2024-12-26 12:50:53,9.459699764946281
2024-12-26 12:50:58,9.440196173329461
2024-12-26 12:51:03,9.440196173329461
2024-12-26 12:51:08,9.440196173329461
2024-12-26 12:51:13,9.440196173329461
2024-12-26 12:51:18,9.440196173329461
2024-12-26 12:51:23,9.440196173329461
2024-12-26 12:51:28,9.440196173329461
2024-12-26 12:51:33,9.440196173329461
2024-12-26 12:51:38,9.440196173329461
2024-12-26 12:51:43,9.440196173329461
2024-12-26 12:51:48,9.327053749834564
2024-12-26 12:51:53,9.209290314250206
2024-12-26 12:51:58,9.224566077756796
2024-12-26 12:52:03,9.224566077756796
2024-12-26 12:52:08,9.224566077756796
2024-12-26 12:52:13,9.224566077756796
2024-12-26 12:52:18,9.224566077756796
2024-12-26 12:52:23,9.224566077756796
2024-12-26 12:52:28,9.224566077756796
2024-12-26 12:52:33,9.224566077756796
2024-12-26 12:52:38,9.224566077756796
2024-12-26 12:52:43,9.224566077756796
2024-12-26 12:52:48,9.223701184283271
2024-12-26 12:52:53,9.2235819013595
2024-12-26 12:52:58,9.223522261054551
2024-12-26 12:53:03,9.223522261054551
2024-12-26 12:53:08,9.223522261054551
2024-12-26 12:53:13,9.223522261054551
2024-12-26 12:53:18,9.223522261054551
2024-12-26 12:53:23,9.223522261054551
2024-12-26 12:53:28,9.223522261054551
2024-12-26 12:53:33,9.223522261054551
2024-12-26 12:53:38,9.223522261054551
2024-12-26 12:53:43,9.222875654285225
2024-12-26 12:53:48,9.222930595248872
2024-12-26 12:53:53,9.222930595248872
2024-12-26 12:53:58,9.22278151176286
2024-12-26 12:54:03,9.22278151176286
2024-12-26 12:54:08,9.22278151176286
2024-12-26 12:54:13,9.22278151176286
2024-12-26 12:54:18,9.22278151176286
2024-12-26 12:54:23,9.22278151176286
2024-12-26 12:54:28,9.22278151176286
2024-12-26 12:54:33,9.22278151176286
2024-12-26 12:54:38,9.223104800514676
2024-12-26 12:54:43,9.223104800514676
2024-12-26 12:54:48,8.989581279275377
2024-12-26 12:54:53,8.989581279275377
2024-12-26 12:54:58,8.989494100533376
2024-12-26 12:55:03,8.989494100533376
2024-12-26 12:55:08,8.989494100533376
2024-12-26 12:55:13,8.989494100533376
2024-12-26 12:55:18,8.989494100533376
2024-12-26 12:55:23,8.989494100533376
2024-12-26 12:55:28,8.989494100533376
2024-12-26 12:55:33,8.989494100533376
2024-12-26 12:55:38,8.989494100533376
2024-12-26 12:55:43,8.989494100533376
2024-12-26 12:55:48,8.874689730065157
2024-12-26 12:55:53,8.994272934119351
2024-12-26 12:55:58,8.98953713364624
2024-12-26 12:56:03,8.98953713364624
2024-12-26 12:56:08,8.98953713364624
2024-12-26 12:56:13,8.98953713364624
2024-12-26 12:56:18,8.98953713364624
2024-12-26 12:56:23,8.98953713364624
2024-12-26 12:56:28,8.98953713364624
2024-12-26 12:56:33,8.98953713364624
2024-12-26 12:56:38,8.98953713364624
2024-12-26 12:56:43,8.990183188993802
2024-12-26 12:56:48,8.994809878681723
2024-12-26 12:56:53,8.994809878681723
2024-12-26 12:56:58,8.9948680162362
2024-12-26 12:57:03,8.9948680162362
2024-12-26 12:57:08,8.9948680162362
2024-12-26 12:57:13,8.9948680162362
2024-12-26 12:57:18,8.9948680162362
2024-12-26 12:57:23,8.9948680162362
2024-12-26 12:57:28,8.9948680162362
2024-12-26 12:57:33,8.9948680162362
2024-12-26 12:57:38,8.9948680162362
2024-12-26 12:57:43,8.9948680162362
2024-12-26 12:57:48,9.11273617982466
2024-12-26 12:57:53,9.230361568812468
2024-12-26 12:57:58,9.230212433190506
2024-12-26 12:58:03,9.230212433190506
2024-12-26 12:58:08,9.230212433190506
2024-12-26 12:58:13,9.230212433190506
2024-12-26 12:58:18,9.230212433190506
2024-12-26 12:58:23,9.230212433190506
2024-12-26 12:58:28,9.230212433190506
2024-12-26 12:58:33,9.230212433190506
2024-12-26 12:58:38,9.230535574642444
2024-12-26 12:58:43,9.229889291738566
2024-12-26 12:58:48,9.229382284419945
2024-12-26 12:58:53,9.22935246219465
2024-12-26 12:58:58,9.229292818322229
2024-12-26 12:59:03,9.229292818322229
2024-12-26 12:59:08,9.229292818322229
2024-12-26 12:59:13,9.229292818322229
2024-12-26 12:59:18,9.229292818322229
2024-12-26 12:59:23,9.229292818322229
2024-12-26 12:59:28,9.229292818322229
2024-12-26 12:59:33,9.229292818322229
2024-12-26 12:59:38,9.229292818322229
2024-12-26 12:59:43,9.229292818322229
2024-12-26 12:59:48,9.222141145930866
2024-12-26 12:59:53,8.98612303937079
2024-12-26 12:59:58,8.985716868559031
2024-12-26 13:00:03,8.985716868559031
2024-12-26 13:00:08,8.985716868559031
2024-12-26 13:00:13,8.985716868559031
2024-12-26 13:00:18,8.985716868559031
2024-12-26 13:00:23,8.985716868559031
2024-12-26 13:00:28,8.985716868559031
2024-12-26 13:00:33,8.985716868559031
2024-12-26 13:00:38,8.985716868559031
2024-12-26 13:00:43,8.985716868559031
2024-12-26 13:00:48,8.984556582821135
2024-12-26 13:00:53,8.985173205241189
2024-12-26 13:00:58,8.984825155186272
2024-12-26 13:01:03,8.984825155186272
2024-12-26 13:01:08,8.984825155186272
2024-12-26 13:01:13,8.984825155186272
2024-12-26 13:01:18,8.984825155186272
2024-12-26 13:01:23,8.984825155186272
2024-12-26 13:01:28,8.984825155186272
2024-12-26 13:01:33,8.984825155186272
2024-12-26 13:01:38,8.984825155186272
2024-12-26 13:01:43,8.984825155186272
2024-12-26 13:01:48,8.984245131677906
2024-12-26 13:01:53,8.983922352158912
2024-12-26 13:01:58,8.98377736319211
2024-12-26 13:02:03,8.98377736319211
2024-12-26 13:02:08,8.98377736319211
2024-12-26 13:02:13,8.98377736319211
2024-12-26 13:02:18,8.98377736319211
2024-12-26 13:02:23,8.98377736319211
2024-12-26 13:02:28,8.98377736319211
2024-12-26 13:02:33,8.98377736319211
2024-12-26 13:02:38,8.984100137501857
2024-12-26 13:02:43,8.984100137501857
2024-12-26 13:02:48,8.983288256595298
2024-12-26 13:02:53,8.983462218722163
2024-12-26 13:02:58,8.983404230597925
2024-12-26 13:03:03,8.983404230597925
2024-12-26 13:03:08,8.983404230597925
2024-12-26 13:03:13,8.983404230597925
2024-12-26 13:03:18,8.983404230597925
2024-12-26 13:03:23,8.983404230597925
2024-12-26 13:03:28,8.983404230597925
2024-12-26 13:03:33,8.983404230597925
2024-12-26 13:03:38,8.983404230597925
2024-12-26 13:03:43,8.983404230597925
2024-12-26 13:03:48,8.982476522412625
2024-12-26 13:03:53,8.982476522412625
2024-12-26 13:03:58,8.982128681239956
2024-12-26 13:04:03,8.982128681239956
2024-12-26 13:04:08,8.982128681239956
2024-12-26 13:04:13,8.982128681239956
2024-12-26 13:04:18,8.982128681239956
2024-12-26 13:04:23,8.982128681239956
2024-12-26 13:04:28,8.982128681239956
2024-12-26 13:04:33,8.982128681239956
2024-12-26 13:04:38,8.982128681239956
2024-12-26 13:04:43,8.981805977759276
2024-12-26 13:04:48,8.98067572058686
2024-12-26 13:04:53,8.980501860115446
2024-12-26 13:04:58,8.980125185519778
2024-12-26 13:05:03,8.980125185519778
2024-12-26 13:05:08,8.980125185519778
2024-12-26 13:05:13,8.980125185519778
2024-12-26 13:05:18,8.980125185519778
2024-12-26 13:05:23,8.980125185519778
2024-12-26 13:05:28,8.980125185519778
2024-12-26 13:05:33,8.980125185519778
2024-12-26 13:05:38,8.980125185519778
2024-12-26 13:05:43,8.980125185519778
2024-12-26 13:05:48,8.96551724137931
2024-12-26 13:05:53,8.96548836190513
2024-12-26 13:05:58,8.965430603514921
2024-12-26 13:06:03,8.965430603514921
2024-12-26 13:06:08,8.965430603514921
2024-12-26 13:06:13,8.965430603514921
2024-12-26 13:06:18,8.965430603514921
2024-12-26 13:06:23,8.965430603514921
2024-12-26 13:06:28,8.965430603514921
2024-12-26 13:06:33,8.965430603514921
2024-12-26 13:06:38,8.965430603514921
2024-12-26 13:06:43,9.200896768540947
2024-12-26 13:06:48,9.19870411758265
2024-12-26 13:06:53,9.19870411758265
2024-12-26 13:06:58,9.198674494320871
2024-12-26 13:07:03,9.198674494320871
2024-12-26 13:07:08,9.198674494320871
2024-12-26 13:07:13,9.198674494320871
2024-12-26 13:07:18,9.198674494320871
2024-12-26 13:07:23,9.198674494320871
2024-12-26 13:07:28,9.198674494320871
2024-12-26 13:07:33,9.198674494320871
2024-12-26 13:07:38,9.198674494320871
2024-12-26 13:07:43,9.198674494320871
2024-12-26 13:07:48,9.198170928060797
2024-12-26 13:07:53,9.198230168288584
2024-12-26 13:07:58,9.198052449894378
2024-12-26 13:08:03,9.198052449894378
2024-12-26 13:08:08,9.198052449894378
2024-12-26 13:08:13,9.198052449894378
2024-12-26 13:08:18,9.198052449894378
2024-12-26 13:08:23,9.198052449894378
2024-12-26 13:08:28,9.198052449894378
2024-12-26 13:08:33,9.198052449894378
2024-12-26 13:08:38,9.198052449894378
2024-12-26 13:08:43,9.19837446545417
2024-12-26 13:08:48,9.197722867281028
2024-12-26 13:08:53,9.197722867281028
2024-12-26 13:08:58,9.197870949668504
2024-12-26 13:09:03,9.197870949668504
2024-12-26 13:09:08,9.197870949668504
2024-12-26 13:09:13,9.197870949668504
2024-12-26 13:09:18,9.197870949668504
2024-12-26 13:09:23,9.197870949668504
2024-12-26 13:09:28,9.197870949668504
2024-12-26 13:09:33,9.197870949668504
2024-12-26 13:09:38,9.197870949668504
2024-12-26 13:09:43,9.197870949668504
2024-12-26 13:09:48,9.197071361417699
2024-12-26 13:09:53,9.197071361417699
2024-12-26 13:09:58,9.189881318143943
2024-12-26 13:10:03,9.189881318143943
2024-12-26 13:10:08,9.189881318143943
2024-12-26 13:10:13,9.189881318143943
2024-12-26 13:10:18,9.189881318143943
2024-12-26 13:10:23,9.189881318143943
2024-12-26 13:10:28,9.189881318143943
2024-12-26 13:10:33,9.189881318143943
2024-12-26 13:10:38,9.189559599911206
2024-12-26 13:10:43,9.189559599911206
2024-12-26 13:10:48,9.18902746992913
2024-12-26 13:10:53,9.188938787590235
2024-12-26 13:10:58,9.188820547134364
2024-12-26 13:11:03,9.188820547134364
2024-12-26 13:11:08,9.188820547134364
2024-12-26 13:11:13,9.188820547134364
2024-12-26 13:11:18,9.188820547134364
2024-12-26 13:11:23,9.188820547134364
2024-12-26 13:11:28,9.188820547134364
2024-12-26 13:11:33,9.188820547134364
2024-12-26 13:11:38,9.188820547134364
2024-12-26 13:11:43,9.188820547134364
2024-12-26 13:11:48,9.188521505289874
2024-12-26 13:11:53,9.188521505289874
2024-12-26 13:11:58,9.188462392120407
2024-12-26 13:12:03,9.188462392120407
2024-12-26 13:12:08,9.188462392120407
2024-12-26 13:12:13,9.188462392120407
2024-12-26 13:12:18,9.188462392120407
2024-12-26 13:12:23,9.188462392120407
2024-12-26 13:12:28,9.188462392120407
2024-12-26 13:12:33,9.188462392120407
2024-12-26 13:12:38,9.188462392120407
2024-12-26 13:12:43,9.188784060679557
2024-12-26 13:12:48,9.188429385218614
2024-12-26 13:12:53,9.188751041361764
2024-12-26 13:12:58,9.18907617086979
2024-12-26 13:13:03,9.18907617086979
2024-12-26 13:13:08,9.18907617086979
2024-12-26 13:13:13,9.18907617086979
2024-12-26 13:13:18,9.18907617086979
2024-12-26 13:13:23,9.18907617086979
2024-12-26 13:13:28,9.18907617086979
2024-12-26 13:13:33,9.18907617086979
2024-12-26 13:13:38,9.18907617086979
2024-12-26 13:13:43,9.18907617086979
2024-12-26 13:13:48,9.305123124823096
2024-12-26 13:13:53,9.51866325726508
2024-12-26 13:13:58,9.518173426690382
2024-12-26 13:14:03,9.518173426690382
2024-12-26 13:14:08,9.518173426690382
2024-12-26 13:14:13,9.518173426690382
2024-12-26 13:14:18,9.518173426690382
2024-12-26 13:14:23,9.518173426690382
2024-12-26 13:14:28,9.518173426690382
2024-12-26 13:14:33,9.518173426690382
2024-12-26 13:14:38,9.518173426690382
2024-12-26 13:14:43,10.947475403719915
2024-12-26 13:14:48,13.005481435515565
2024-12-26 13:14:53,13.00543940221519
2024-12-26 13:14:58,13.004430684510055
2024-12-26 13:15:03,13.004430684510055
2024-12-26 13:15:08,13.004430684510055
2024-12-26 13:15:13,13.004430684510055
2024-12-26 13:15:18,13.004430684510055
2024-12-26 13:15:23,13.004430684510055
2024-12-26 13:15:28,13.004430684510055
2024-12-26 13:15:33,13.004430684510055
2024-12-26 13:15:38,13.125620085769778
2024-12-26 13:15:43,12.85544851389477
2024-12-26 13:15:48,12.801830534002297
2024-12-26 13:15:53,21.892710368198657
2024-12-26 13:15:58,21.89581086953023
2024-12-26 13:16:03,21.89581086953023
2024-12-26 13:16:08,21.89581086953023
2024-12-26 13:16:13,21.89581086953023
2024-12-26 13:16:18,21.89581086953023
2024-12-26 13:16:23,21.89581086953023
2024-12-26 13:16:28,21.89581086953023
2024-12-26 13:16:33,21.89581086953023
2024-12-26 13:16:38,21.89581086953023
2024-12-26 13:16:43,21.89581086953023
2024-12-26 13:16:48,25.240593527938245
2024-12-26 13:16:53,26.985568804053017
2024-12-26 13:16:58,28.5072322252143
2024-12-26 13:17:03,28.5072322252143
2024-12-26 13:17:08,28.5072322252143
2024-12-26 13:17:13,28.5072322252143
2024-12-26 13:17:18,28.5072322252143
2024-12-26 13:17:23,28.5072322252143
2024-12-26 13:17:28,28.5072322252143
2024-12-26 13:17:33,28.5072322252143
2024-12-26 13:17:38,28.539668273827825
2024-12-26 13:17:43,28.573117948960526
2024-12-26 13:17:48,28.61869425181804
2024-12-26 13:17:53,28.722063347925673
2024-12-26 13:17:58,29.109752128406736
2024-12-26 13:18:03,29.109752128406736
2024-12-26 13:18:08,29.109752128406736
2024-12-26 13:18:13,29.109752128406736
2024-12-26 13:18:18,29.109752128406736
2024-12-26 13:18:23,29.109752128406736
2024-12-26 13:18:28,29.109752128406736
2024-12-26 13:18:33,29.109752128406736
2024-12-26 13:18:38,29.10358531613478
2024-12-26 13:18:43,29.10358531613478
2024-12-26 13:18:48,29.07155865317468
2024-12-26 13:18:53,29.008632321845205
2024-12-26 13:18:58,28.807487592483913
2024-12-26 13:19:03,28.807487592483913
2024-12-26 13:19:08,28.807487592483913
2024-12-26 13:19:13,28.807487592483913
2024-12-26 13:19:18,28.807487592483913
2024-12-26 13:19:23,28.807487592483913
2024-12-26 13:19:28,28.807487592483913
2024-12-26 13:19:33,28.807487592483913
2024-12-26 13:19:38,28.807487592483913
2024-12-26 13:19:43,28.560524592833325
2024-12-26 13:19:48,28.56042770589792
2024-12-26 13:19:53,28.68322431180158
2024-12-26 13:19:58,30.75171230545078
2024-12-26 13:20:03,32.84596740151691
2024-12-26 13:20:08,32.84596740151691
2024-12-26 13:20:13,32.86366916760849
2024-12-26 13:20:18,32.86366916760849
2024-12-26 13:20:23,32.86366916760849
2024-12-26 13:20:28,32.86366916760849
2024-12-26 13:20:33,32.86366916760849
2024-12-26 13:20:38,32.86366916760849
2024-12-26 13:20:43,33.090047522433586
2024-12-26 13:20:48,33.02787206643358
2024-12-26 13:20:53,33.891249917063305
2024-12-26 13:20:58,33.98259820511112
2024-12-26 13:21:03,33.98259820511112
2024-12-26 13:21:08,34.23334958249019
2024-12-26 13:21:13,34.48410095986926
2024-12-26 13:21:18,34.48410095986926
2024-12-26 13:21:23,34.48410095986926
2024-12-26 13:21:28,34.48410095986926
2024-12-26 13:21:33,34.48410095986926
2024-12-26 13:21:38,34.48410095986926
2024-12-26 13:21:43,34.49006288073002
2024-12-26 13:21:48,34.442864846316
2024-12-26 13:21:53,34.324639340028895
2024-12-26 13:21:58,34.30548483178594
2024-12-26 13:22:03,34.30548483178594
2024-12-26 13:22:08,34.30548483178594
2024-12-26 13:22:13,34.30548483178594
2024-12-26 13:22:18,34.30548483178594
2024-12-26 13:22:23,34.30548483178594
2024-12-26 13:22:28,34.30548483178594
2024-12-26 13:22:33,34.30548483178594
2024-12-26 13:22:38,34.30548483178594
2024-12-26 13:22:43,34.30548483178594
2024-12-26 13:22:48,34.27891436998931
2024-12-26 13:22:53,34.21280306994593
2024-12-26 13:22:58,34.606628948975235
2024-12-26 13:23:03,34.606628948975235
2024-12-26 13:23:08,34.606628948975235
2024-12-26 13:23:13,34.606628948975235
2024-12-26 13:23:18,34.606628948975235
2024-12-26 13:23:23,34.606628948975235
2024-12-26 13:23:28,34.606628948975235
2024-12-26 13:23:33,34.60592306579184
2024-12-26 13:23:38,34.60592306579184
2024-12-26 13:23:43,34.60592306579184
2024-12-26 13:23:48,34.59414639309846
2024-12-26 13:23:53,34.58767832700693
2024-12-26 13:23:58,34.48682187993542
2024-12-26 13:24:03,34.48682187993542
2024-12-26 13:24:08,34.48682187993542
2024-12-26 13:24:13,34.48682187993542
2024-12-26 13:24:18,34.48682187993542
2024-12-26 13:24:23,34.48682187993542
2024-12-26 13:24:28,34.48682187993542
