timestamp,value
2024-12-26 12:44:53,0
2024-12-26 12:44:58,0
2024-12-26 12:45:03,0
2024-12-26 12:45:08,0
2024-12-26 12:45:13,0
2024-12-26 12:45:18,0
2024-12-26 12:45:23,0
2024-12-26 12:45:28,0
2024-12-26 12:45:33,0
2024-12-26 12:45:38,0
2024-12-26 12:45:43,0
2024-12-26 12:45:48,0
2024-12-26 12:45:53,0
2024-12-26 12:45:58,0
2024-12-26 12:46:03,0
2024-12-26 12:46:08,0
2024-12-26 12:46:13,0
2024-12-26 12:46:18,0
2024-12-26 12:46:23,0
2024-12-26 12:46:28,0
2024-12-26 12:46:33,0
2024-12-26 12:46:38,0
2024-12-26 12:46:43,0
2024-12-26 12:46:48,0
2024-12-26 12:46:53,0
2024-12-26 12:46:58,0
2024-12-26 12:47:03,0
2024-12-26 12:47:08,0
2024-12-26 12:47:13,0
2024-12-26 12:47:18,0
2024-12-26 12:47:23,0
2024-12-26 12:47:28,0
2024-12-26 12:47:33,0
2024-12-26 12:47:38,0
2024-12-26 12:47:43,0
2024-12-26 12:47:48,0
2024-12-26 12:47:53,0
2024-12-26 12:47:58,0
2024-12-26 12:48:03,0
2024-12-26 12:48:08,0
2024-12-26 12:48:13,0
2024-12-26 12:48:18,0
2024-12-26 12:48:23,0
2024-12-26 12:48:28,0
2024-12-26 12:48:33,0
2024-12-26 12:48:38,0
2024-12-26 12:48:43,0
2024-12-26 12:48:48,0
2024-12-26 12:48:53,0
2024-12-26 12:48:58,0
2024-12-26 12:49:03,0
2024-12-26 12:49:08,0
2024-12-26 12:49:13,0
2024-12-26 12:49:18,0
2024-12-26 12:49:23,0
2024-12-26 12:49:28,0
2024-12-26 12:49:33,0
2024-12-26 12:49:38,0
2024-12-26 12:49:43,0
2024-12-26 12:49:48,0
2024-12-26 12:49:53,0
2024-12-26 12:49:58,0
2024-12-26 12:50:03,0
2024-12-26 12:50:08,0
2024-12-26 12:50:13,0
2024-12-26 12:50:18,0
2024-12-26 12:50:23,0
2024-12-26 12:50:28,0
2024-12-26 12:50:33,0
2024-12-26 12:50:38,0
2024-12-26 12:50:43,0
2024-12-26 12:50:48,0
2024-12-26 12:50:53,0
2024-12-26 12:50:58,0
2024-12-26 12:51:03,0
2024-12-26 12:51:08,0
2024-12-26 12:51:13,0
2024-12-26 12:51:18,0
2024-12-26 12:51:23,0
2024-12-26 12:51:28,0
2024-12-26 12:51:33,0
2024-12-26 12:51:38,0
2024-12-26 12:51:43,0
2024-12-26 12:51:48,0
2024-12-26 12:51:53,0
2024-12-26 12:51:58,0
2024-12-26 12:52:03,0
2024-12-26 12:52:08,0
2024-12-26 12:52:13,0
2024-12-26 12:52:18,0
2024-12-26 12:52:23,0
2024-12-26 12:52:28,0
2024-12-26 12:52:33,0
2024-12-26 12:52:38,0
2024-12-26 12:52:43,0
2024-12-26 12:52:48,0
2024-12-26 12:52:53,0
2024-12-26 12:52:58,0
2024-12-26 12:53:03,0
2024-12-26 12:53:08,0
2024-12-26 12:53:13,0
