timestamp,value
2024-12-26 12:44:53,367.76171875
2024-12-26 12:44:58,367.76171875
2024-12-26 12:45:03,367.76171875
2024-12-26 12:45:08,367.76171875
2024-12-26 12:45:13,367.76171875
2024-12-26 12:45:18,367.76171875
2024-12-26 12:45:23,367.76171875
2024-12-26 12:45:28,367.76171875
2024-12-26 12:45:33,367.76171875
2024-12-26 12:45:38,367.76171875
2024-12-26 12:45:43,367.76171875
2024-12-26 12:45:48,367.76171875
2024-12-26 12:45:53,368.07421875
2024-12-26 12:45:58,368.07421875
2024-12-26 12:46:03,368.07421875
2024-12-26 12:46:08,368.07421875
2024-12-26 12:46:13,368.07421875
2024-12-26 12:46:18,368.07421875
2024-12-26 12:46:23,368.07421875
2024-12-26 12:46:28,368.07421875
2024-12-26 12:46:33,368.07421875
2024-12-26 12:46:38,368.07421875
2024-12-26 12:46:43,368.07421875
2024-12-26 12:46:48,368.07421875
2024-12-26 12:46:53,368.0625
2024-12-26 12:46:58,368.0625
2024-12-26 12:47:03,368.0625
2024-12-26 12:47:08,368.0625
2024-12-26 12:47:13,368.0625
2024-12-26 12:47:18,368.0625
2024-12-26 12:47:23,368.0625
2024-12-26 12:47:28,368.0625
2024-12-26 12:47:33,368.0625
2024-12-26 12:47:38,368.0625
2024-12-26 12:47:43,368.0625
2024-12-26 12:47:48,368.0625
2024-12-26 12:47:53,367.77734375
2024-12-26 12:47:58,367.77734375
2024-12-26 12:48:03,367.77734375
2024-12-26 12:48:08,367.77734375
2024-12-26 12:48:13,367.77734375
2024-12-26 12:48:18,367.77734375
2024-12-26 12:48:23,367.77734375
2024-12-26 12:48:28,367.77734375
2024-12-26 12:48:33,367.77734375
2024-12-26 12:48:38,367.77734375
2024-12-26 12:48:43,367.77734375
2024-12-26 12:48:48,367.77734375
2024-12-26 12:48:53,367.78125
2024-12-26 12:48:58,367.78125
2024-12-26 12:49:03,367.78125
2024-12-26 12:49:08,367.78125
2024-12-26 12:49:13,367.78125
2024-12-26 12:49:18,367.78125
2024-12-26 12:49:23,367.78125
2024-12-26 12:49:28,367.78125
2024-12-26 12:49:33,367.78125
2024-12-26 12:49:38,367.78125
2024-12-26 12:49:43,367.78125
2024-12-26 12:49:48,367.78125
2024-12-26 12:49:53,368.1640625
2024-12-26 12:49:58,368.1640625
2024-12-26 12:50:03,368.1640625
2024-12-26 12:50:08,368.1640625
2024-12-26 12:50:13,368.1640625
2024-12-26 12:50:18,368.1640625
2024-12-26 12:50:23,368.1640625
2024-12-26 12:50:28,368.1640625
2024-12-26 12:50:33,368.1640625
2024-12-26 12:50:38,368.1640625
2024-12-26 12:50:43,368.1640625
2024-12-26 12:50:48,368.1640625
2024-12-26 12:50:53,368.16796875
2024-12-26 12:50:58,368.16796875
2024-12-26 12:51:03,368.16796875
2024-12-26 12:51:08,368.16796875
2024-12-26 12:51:13,368.16796875
2024-12-26 12:51:18,368.16796875
2024-12-26 12:51:23,368.16796875
2024-12-26 12:51:28,368.16796875
2024-12-26 12:51:33,368.16796875
2024-12-26 12:51:38,368.16796875
2024-12-26 12:51:43,368.16796875
2024-12-26 12:51:48,368.16796875
2024-12-26 12:51:53,368.16015625
2024-12-26 12:51:58,368.16015625
2024-12-26 12:52:03,368.16015625
2024-12-26 12:52:08,368.16015625
2024-12-26 12:52:13,368.16015625
2024-12-26 12:52:18,368.16015625
2024-12-26 12:52:23,368.16015625
2024-12-26 12:52:28,368.16015625
2024-12-26 12:52:33,368.16015625
2024-12-26 12:52:38,368.16015625
2024-12-26 12:52:43,368.16015625
2024-12-26 12:52:48,368.16015625
2024-12-26 12:52:53,368.17578125
2024-12-26 12:52:58,368.17578125
2024-12-26 12:53:03,368.17578125
2024-12-26 12:53:08,368.17578125
2024-12-26 12:53:13,368.17578125
2024-12-26 12:53:18,368.17578125
2024-12-26 12:53:23,368.17578125
2024-12-26 12:53:28,368.17578125
2024-12-26 12:53:33,368.17578125
2024-12-26 12:53:38,368.17578125
2024-12-26 12:53:43,368.17578125
2024-12-26 12:53:48,368.17578125
2024-12-26 12:53:53,368.17578125
2024-12-26 12:53:58,368.17578125
2024-12-26 12:54:03,368.17578125
2024-12-26 12:54:08,368.17578125
2024-12-26 12:54:13,368.17578125
2024-12-26 12:54:18,368.17578125
2024-12-26 12:54:23,368.17578125
2024-12-26 12:54:28,368.17578125
2024-12-26 12:54:33,368.17578125
2024-12-26 12:54:38,368.17578125
2024-12-26 12:54:43,368.17578125
2024-12-26 12:54:48,368.17578125
2024-12-26 12:54:53,368.17578125
2024-12-26 12:54:58,368.17578125
2024-12-26 12:55:03,368.17578125
2024-12-26 12:55:08,368.17578125
2024-12-26 12:55:13,368.17578125
2024-12-26 12:55:18,368.17578125
2024-12-26 12:55:23,368.17578125
2024-12-26 12:55:28,368.17578125
2024-12-26 12:55:33,368.17578125
2024-12-26 12:55:38,368.17578125
2024-12-26 12:55:43,368.17578125
2024-12-26 12:55:48,368.17578125
2024-12-26 12:55:53,368.17578125
2024-12-26 12:55:58,368.17578125
2024-12-26 12:56:03,368.17578125
2024-12-26 12:56:08,368.17578125
2024-12-26 12:56:13,368.17578125
2024-12-26 12:56:18,368.17578125
2024-12-26 12:56:23,368.17578125
2024-12-26 12:56:28,368.17578125
2024-12-26 12:56:33,368.17578125
2024-12-26 12:56:38,368.17578125
2024-12-26 12:56:43,368.17578125
2024-12-26 12:56:48,368.17578125
2024-12-26 12:56:53,368.17578125
2024-12-26 12:56:58,368.17578125
2024-12-26 12:57:03,368.17578125
2024-12-26 12:57:08,368.17578125
2024-12-26 12:57:13,368.17578125
2024-12-26 12:57:18,368.17578125
2024-12-26 12:57:23,368.17578125
2024-12-26 12:57:28,368.17578125
2024-12-26 12:57:33,368.17578125
2024-12-26 12:57:38,368.17578125
2024-12-26 12:57:43,368.17578125
2024-12-26 12:57:48,368.17578125
2024-12-26 12:57:53,368.17578125
2024-12-26 12:57:58,368.17578125
2024-12-26 12:58:03,368.17578125
2024-12-26 12:58:08,368.17578125
2024-12-26 12:58:13,368.17578125
2024-12-26 12:58:18,368.17578125
2024-12-26 12:58:23,368.17578125
2024-12-26 12:58:28,368.17578125
2024-12-26 12:58:33,368.17578125
2024-12-26 12:58:38,368.17578125
2024-12-26 12:58:43,368.17578125
2024-12-26 12:58:48,368.17578125
2024-12-26 12:58:53,368.1796875
2024-12-26 12:58:58,368.1796875
2024-12-26 12:59:03,368.1796875
2024-12-26 12:59:08,368.1796875
2024-12-26 12:59:13,368.1796875
2024-12-26 12:59:18,368.1796875
2024-12-26 12:59:23,368.1796875
2024-12-26 12:59:28,368.1796875
