timestamp,value
2024-12-26 12:44:53,2
2024-12-26 12:44:58,2
2024-12-26 12:45:03,2
2024-12-26 12:45:08,2
2024-12-26 12:45:13,2
2024-12-26 12:45:18,2
2024-12-26 12:45:23,2
2024-12-26 12:45:28,2
2024-12-26 12:45:33,2
2024-12-26 12:45:38,2
2024-12-26 12:45:43,2
2024-12-26 12:45:48,2
2024-12-26 12:45:53,2
2024-12-26 12:45:58,2
2024-12-26 12:46:03,2
2024-12-26 12:46:08,2
2024-12-26 12:46:13,2
2024-12-26 12:46:18,2
2024-12-26 12:46:23,2
2024-12-26 12:46:28,2
2024-12-26 12:46:33,2
2024-12-26 12:46:38,2
2024-12-26 12:46:43,2
2024-12-26 12:46:48,2
2024-12-26 12:46:53,2
2024-12-26 12:46:58,2
2024-12-26 12:47:03,2
2024-12-26 12:47:08,2
2024-12-26 12:47:13,2
2024-12-26 12:47:18,2
2024-12-26 12:47:23,2
2024-12-26 12:47:28,2
2024-12-26 12:47:33,2
2024-12-26 12:47:38,2
2024-12-26 12:47:43,2
2024-12-26 12:47:48,2
2024-12-26 12:47:53,2
2024-12-26 12:47:58,2
2024-12-26 12:48:03,2
2024-12-26 12:48:08,2
2024-12-26 12:48:13,2
2024-12-26 12:48:18,2
2024-12-26 12:48:23,2
2024-12-26 12:48:28,2
2024-12-26 12:48:33,2
2024-12-26 12:48:38,2
2024-12-26 12:48:43,2
2024-12-26 12:48:48,2
2024-12-26 12:48:53,2
2024-12-26 12:48:58,2
2024-12-26 12:49:03,2
2024-12-26 12:49:08,2
2024-12-26 12:49:13,2
2024-12-26 12:49:18,2
2024-12-26 12:49:23,2
2024-12-26 12:49:28,2
2024-12-26 12:49:33,2
2024-12-26 12:49:38,2
2024-12-26 12:49:43,2
2024-12-26 12:49:48,2
2024-12-26 12:49:53,2
2024-12-26 12:49:58,2
2024-12-26 12:50:03,2
2024-12-26 12:50:08,2
2024-12-26 12:50:13,2
2024-12-26 12:50:18,2
2024-12-26 12:50:23,2
2024-12-26 12:50:28,2
2024-12-26 12:50:33,2
2024-12-26 12:50:38,2
2024-12-26 12:50:43,2
2024-12-26 12:50:48,2
2024-12-26 12:50:53,2
2024-12-26 12:50:58,2
2024-12-26 12:51:03,2
2024-12-26 12:51:08,2
2024-12-26 12:51:13,2
2024-12-26 12:51:18,2
2024-12-26 12:51:23,2
2024-12-26 12:51:28,2
2024-12-26 12:51:33,2
2024-12-26 12:51:38,2
2024-12-26 12:51:43,2
2024-12-26 12:51:48,2
2024-12-26 12:51:53,2
2024-12-26 12:51:58,2
2024-12-26 12:52:03,2
2024-12-26 12:52:08,2
2024-12-26 12:52:13,2
2024-12-26 12:52:18,2
2024-12-26 12:52:23,2
2024-12-26 12:52:28,2
2024-12-26 12:52:33,2
2024-12-26 12:52:38,2
2024-12-26 12:52:43,2
2024-12-26 12:52:48,2
2024-12-26 12:52:53,2
2024-12-26 12:52:58,2
2024-12-26 12:53:03,2
2024-12-26 12:53:08,2
2024-12-26 12:53:13,2
2024-12-26 12:53:18,2
2024-12-26 12:53:23,2
2024-12-26 12:53:28,2
2024-12-26 12:53:33,2
2024-12-26 12:53:38,2
2024-12-26 12:53:43,2
2024-12-26 12:53:48,2
2024-12-26 12:53:53,2
2024-12-26 12:53:58,2
2024-12-26 12:54:03,2
2024-12-26 12:54:08,2
2024-12-26 12:54:13,2
2024-12-26 12:54:18,2
2024-12-26 12:54:23,2
2024-12-26 12:54:28,2
2024-12-26 12:54:33,2
2024-12-26 12:54:38,2
2024-12-26 12:54:43,2
2024-12-26 12:54:48,2
2024-12-26 12:54:53,2
2024-12-26 12:54:58,2
2024-12-26 12:55:03,2
