timestamp,value
2024-12-26 12:44:53,3053.855637032202
2024-12-26 12:44:58,3053.855637032202
2024-12-26 12:45:03,3053.855637032202
2024-12-26 12:45:08,3053.855637032202
2024-12-26 12:45:13,3053.855637032202
2024-12-26 12:45:18,3053.855637032202
2024-12-26 12:45:23,3053.855637032202
2024-12-26 12:45:28,3053.855637032202
2024-12-26 12:45:33,3053.855637032202
2024-12-26 12:45:38,3053.855637032202
2024-12-26 12:45:43,3053.855637032202
2024-12-26 12:45:48,12578.166678107698
2024-12-26 12:45:53,12578.166678107698
2024-12-26 12:45:58,12578.166678107698
2024-12-26 12:46:03,12578.166678107698
2024-12-26 12:46:08,12578.166678107698
2024-12-26 12:46:13,12578.166678107698
2024-12-26 12:46:18,12578.166678107698
2024-12-26 12:46:23,12578.166678107698
2024-12-26 12:46:28,12578.166678107696
2024-12-26 12:46:33,12578.166678107698
2024-12-26 12:46:38,12578.166678107698
2024-12-26 12:46:43,15778.092241963195
2024-12-26 12:46:48,15778.136715718201
2024-12-26 12:46:53,55104.371207941804
2024-12-26 12:46:58,55104.371207941804
2024-12-26 12:47:03,55104.371207941804
2024-12-26 12:47:08,55104.371207941804
2024-12-26 12:47:13,55104.371207941804
2024-12-26 12:47:18,55104.371207941804
2024-12-26 12:47:23,55104.371207941804
2024-12-26 12:47:28,55104.371207941804
2024-12-26 12:47:33,55104.43215665741
2024-12-26 12:47:38,71102.08019812548
2024-12-26 12:47:43,89934.62431332021
2024-12-26 12:47:48,89934.56268994662
2024-12-26 12:47:53,89934.56268994662
2024-12-26 12:47:58,89934.56268994662
2024-12-26 12:48:03,89934.56268994662
2024-12-26 12:48:08,89934.56268994662
2024-12-26 12:48:13,89934.56268994662
2024-12-26 12:48:18,89934.56268994662
2024-12-26 12:48:23,89934.56268994662
2024-12-26 12:48:28,89934.56268994662
2024-12-26 12:48:33,89934.56268994662
2024-12-26 12:48:38,79106.66412240721
2024-12-26 12:48:43,77607.70374252589
2024-12-26 12:48:48,100446.86747240438
2024-12-26 12:48:53,135572.80479472323
2024-12-26 12:48:58,135572.80479472323
2024-12-26 12:49:03,135572.80479472323
2024-12-26 12:49:08,135572.80479472323
2024-12-26 12:49:13,135572.80479472323
2024-12-26 12:49:18,135572.80479472323
2024-12-26 12:49:23,135572.80479472323
2024-12-26 12:49:28,135572.80479472323
2024-12-26 12:49:33,135572.80479472323
2024-12-26 12:49:38,135572.74960771142
2024-12-26 12:49:43,168018.0681843824
2024-12-26 12:49:48,167054.27239210584
2024-12-26 12:49:53,167054.27239210584
2024-12-26 12:49:58,167054.27239210584
2024-12-26 12:50:03,167054.27239210584
2024-12-26 12:50:08,167054.27239210584
2024-12-26 12:50:13,167054.27239210584
2024-12-26 12:50:18,167054.27239210584
2024-12-26 12:50:23,167054.27239210584
2024-12-26 12:50:28,167054.27239210584
2024-12-26 12:50:33,167054.27239210584
2024-12-26 12:50:38,169026.83087072865
2024-12-26 12:50:43,169026.83087072865
2024-12-26 12:50:48,170116.04702022963
2024-12-26 12:50:53,170116.04702022963
2024-12-26 12:50:58,170116.04702022963
2024-12-26 12:51:03,170116.04702022963
2024-12-26 12:51:08,170116.04702022963
2024-12-26 12:51:13,170116.04702022963
2024-12-26 12:51:18,170116.04702022963
2024-12-26 12:51:23,170116.04702022963
2024-12-26 12:51:28,170116.04702022963
2024-12-26 12:51:33,170116.04702022963
2024-12-26 12:51:38,170785.08027101314
2024-12-26 12:51:43,170785.08027101314
2024-12-26 12:51:48,170785.08027101314
2024-12-26 12:51:53,172281.94280331512
2024-12-26 12:51:58,172281.94280331512
2024-12-26 12:52:03,172281.94280331512
2024-12-26 12:52:08,172281.94280331512
2024-12-26 12:52:13,172281.94280331512
2024-12-26 12:52:18,172281.94280331512
2024-12-26 12:52:23,172281.94280331512
2024-12-26 12:52:28,172281.94280331512
2024-12-26 12:52:33,172281.94280331512
2024-12-26 12:52:38,145050.94839821378
2024-12-26 12:52:43,147880.3123104195
2024-12-26 12:52:48,169761.83473234257
2024-12-26 12:52:53,169761.83473234257
2024-12-26 12:52:58,169761.83473234257
2024-12-26 12:53:03,169761.83473234257
2024-12-26 12:53:08,169761.83473234257
2024-12-26 12:53:13,169761.83473234257
2024-12-26 12:53:18,169761.83473234257
2024-12-26 12:53:23,169761.83473234257
2024-12-26 12:53:28,169761.83473234257
2024-12-26 12:53:33,169761.83473234257
2024-12-26 12:53:38,150444.28188766027
2024-12-26 12:53:43,147614.9179754546
2024-12-26 12:53:48,144785.55406324886
2024-12-26 12:53:53,171181.3940399917
2024-12-26 12:53:58,171181.3940399917
2024-12-26 12:54:03,171181.3940399917
2024-12-26 12:54:08,171181.3940399917
2024-12-26 12:54:13,171181.3940399917
2024-12-26 12:54:18,171181.3940399917
2024-12-26 12:54:23,171181.3940399917
2024-12-26 12:54:28,171181.3940399917
2024-12-26 12:54:33,171181.3940399917
2024-12-26 12:54:38,171181.3940399917
2024-12-26 12:54:43,171049.8871309114
2024-12-26 12:54:48,169559.18326963176
2024-12-26 12:54:53,169559.18326963176
2024-12-26 12:54:58,169559.18326963176
2024-12-26 12:55:03,169559.18326963176
2024-12-26 12:55:08,169559.18326963176
2024-12-26 12:55:13,169559.18326963176
2024-12-26 12:55:18,169559.18326963176
2024-12-26 12:55:23,169559.18326963176
2024-12-26 12:55:28,169558.81993150088
2024-12-26 12:55:33,169558.81993150088
2024-12-26 12:55:38,168360.90432757128
2024-12-26 12:55:43,168977.81309775182
2024-12-26 12:55:48,168977.81309775182
2024-12-26 12:55:53,168977.81309775182
2024-12-26 12:55:58,168977.81309775182
2024-12-26 12:56:03,168977.81309775182
2024-12-26 12:56:08,168977.8130977518
2024-12-26 12:56:13,168977.8130977518
2024-12-26 12:56:18,168977.8130977518
2024-12-26 12:56:23,168977.8130977518
2024-12-26 12:56:28,168977.8130977518
2024-12-26 12:56:33,168977.48333400954
2024-12-26 12:56:38,170453.91569250307
2024-12-26 12:56:43,170454.50517900693
2024-12-26 12:56:48,172706.1667952058
2024-12-26 12:56:53,172705.68300676718
2024-12-26 12:56:58,172705.68300676718
2024-12-26 12:57:03,172705.68300676718
2024-12-26 12:57:08,172705.68300676718
2024-12-26 12:57:13,172705.68300676718
2024-12-26 12:57:18,172705.68300676718
2024-12-26 12:57:23,172705.68300676718
2024-12-26 12:57:28,172705.38087565103
2024-12-26 12:57:33,172705.68028811342
2024-12-26 12:57:38,149852.75961461413
2024-12-26 12:57:43,152767.19268466957
2024-12-26 12:57:48,174868.65014978158
2024-12-26 12:57:53,174868.65014978158
2024-12-26 12:57:58,174868.65014978158
2024-12-26 12:58:03,174868.65014978158
2024-12-26 12:58:08,174868.65014978158
2024-12-26 12:58:13,174868.65014978158
2024-12-26 12:58:18,174868.65014978158
2024-12-26 12:58:23,174868.65014978158
2024-12-26 12:58:28,174868.65014978158
2024-12-26 12:58:33,174868.31187005757
2024-12-26 12:58:38,174865.984203327
2024-12-26 12:58:43,152252.75229111325
2024-12-26 12:58:48,149338.3192210578
2024-12-26 12:58:53,172466.87234863092
2024-12-26 12:58:58,172466.87234863092
2024-12-26 12:59:03,172466.87234863092
2024-12-26 12:59:08,172466.87234863092
2024-12-26 12:59:13,172466.87234863092
2024-12-26 12:59:18,172466.87234863092
2024-12-26 12:59:23,172466.87234863092
2024-12-26 12:59:28,172466.87234863092
2024-12-26 12:59:33,172466.87234863092
2024-12-26 12:59:38,172466.87234863092
2024-12-26 12:59:43,172942.8171159798
2024-12-26 12:59:48,169991.50955328258
2024-12-26 12:59:53,169991.50955328258
2024-12-26 12:59:58,169991.50955328258
2024-12-26 13:00:03,169991.50955328258
2024-12-26 13:00:08,169991.50955328258
2024-12-26 13:00:13,169991.50955328258
2024-12-26 13:00:18,169991.50955328258
2024-12-26 13:00:23,169991.50955328258
2024-12-26 13:00:28,169991.50955328258
2024-12-26 13:00:33,169991.50955328258
2024-12-26 13:00:38,169991.50955328258
2024-12-26 13:00:43,166718.65160829798
2024-12-26 13:00:48,166782.77253033646
2024-12-26 13:00:53,166782.77253033646
2024-12-26 13:00:58,166782.77253033646
2024-12-26 13:01:03,166782.77253033646
2024-12-26 13:01:08,166782.77253033646
2024-12-26 13:01:13,166782.77253033646
2024-12-26 13:01:18,166782.77253033646
2024-12-26 13:01:23,166782.77253033646
2024-12-26 13:01:28,166782.77253033646
2024-12-26 13:01:33,166782.77253033646
2024-12-26 13:01:38,166782.77253033646
2024-12-26 13:01:43,168142.4164941759
2024-12-26 13:01:48,165988.88362713
2024-12-26 13:01:53,165988.88362713
2024-12-26 13:01:58,165988.88362713
2024-12-26 13:02:03,165988.88362713
2024-12-26 13:02:08,165988.88362713
2024-12-26 13:02:13,165988.88362713
2024-12-26 13:02:18,165988.88362713
2024-12-26 13:02:23,165988.88362713
2024-12-26 13:02:28,165988.88362713
2024-12-26 13:02:33,165988.88362713
2024-12-26 13:02:38,143765.84947727152
2024-12-26 13:02:43,148403.67928666563
2024-12-26 13:02:48,169164.61855454542
2024-12-26 13:02:53,169164.61855454542
2024-12-26 13:02:58,169164.61855454542
2024-12-26 13:03:03,169164.61855454542
2024-12-26 13:03:08,169164.61855454542
2024-12-26 13:03:13,169164.61855454542
2024-12-26 13:03:18,169164.61855454542
2024-12-26 13:03:23,169164.61855454542
2024-12-26 13:03:28,169164.61855454542
2024-12-26 13:03:33,169723.05597782187
2024-12-26 13:03:38,169723.05597782187
2024-12-26 13:03:43,169723.05597782187
2024-12-26 13:03:48,169723.05597782187
2024-12-26 13:03:53,172104.83517941233
2024-12-26 13:03:58,172104.83517941233
2024-12-26 13:04:03,172104.83517941233
2024-12-26 13:04:08,172104.83517941233
2024-12-26 13:04:13,172104.83517941233
2024-12-26 13:04:18,172104.83517941233
2024-12-26 13:04:23,172104.83517941233
2024-12-26 13:04:28,172104.83517941233
2024-12-26 13:04:33,172104.83517941233
2024-12-26 13:04:38,150480.0777701632
