timestamp,value
2024-12-26 12:44:53,0.4816570969095972
2024-12-26 12:44:58,0.4348673435892973
2024-12-26 12:45:03,0.4490867864110583
2024-12-26 12:45:08,0.4780249328696826
2024-12-26 12:45:13,0.4780249328696826
2024-12-26 12:45:18,0.4780249328696826
2024-12-26 12:45:23,0.4780249328696826
2024-12-26 12:45:28,0.4780249328696826
2024-12-26 12:45:33,0.4780249328696826
2024-12-26 12:45:38,0.4780249328696826
2024-12-26 12:45:43,0.4780249328696826
2024-12-26 12:45:48,0.4780249328696826
2024-12-26 12:45:53,0.4780249328696826
2024-12-26 12:45:58,0.4780249328696826
2024-12-26 12:46:03,0.745563550167336
2024-12-26 12:46:08,1.169468950452999
2024-12-26 12:46:13,1.2455378478111139
2024-12-26 12:46:18,1.2455378478111139
2024-12-26 12:46:23,1.2455378478111139
2024-12-26 12:46:28,1.2455378478111139
2024-12-26 12:46:33,1.2455378478111139
2024-12-26 12:46:38,1.245537847811114
2024-12-26 12:46:43,1.245537847811114
2024-12-26 12:46:48,1.245537847811114
2024-12-26 12:46:53,1.245537847811114
2024-12-26 12:46:58,1.245537847811114
2024-12-26 12:47:03,1.9475254364119916
2024-12-26 12:47:08,2.8224141747878932
2024-12-26 12:47:13,2.8224141747878932
2024-12-26 12:47:18,2.8224141747878932
2024-12-26 12:47:23,2.8224141747878932
2024-12-26 12:47:28,2.8224141747878932
2024-12-26 12:47:33,2.8224141747878932
2024-12-26 12:47:38,2.8224141747878932
2024-12-26 12:47:43,2.8224141747878932
2024-12-26 12:47:48,2.8224141747878932
2024-12-26 12:47:53,2.8207311503812704
2024-12-26 12:47:58,2.8207311503812704
2024-12-26 12:48:03,3.5152354593463526
2024-12-26 12:48:08,3.8169394432225667
2024-12-26 12:48:13,4.226928959533092
2024-12-26 12:48:18,4.226928959533092
2024-12-26 12:48:23,4.226928959533092
2024-12-26 12:48:28,4.226928959533092
2024-12-26 12:48:33,4.226928959533092
2024-12-26 12:48:38,4.226928959533092
2024-12-26 12:48:43,4.226928959533092
2024-12-26 12:48:48,4.226928959533092
2024-12-26 12:48:53,4.912005987739857
2024-12-26 12:48:58,5.096839128664874
2024-12-26 12:49:03,5.704160054337136
2024-12-26 12:49:08,5.895448328767321
2024-12-26 12:49:13,5.8916214255819455
2024-12-26 12:49:18,5.8916214255819455
2024-12-26 12:49:23,5.8916214255819455
2024-12-26 12:49:28,5.8916214255819455
2024-12-26 12:49:33,5.8916214255819455
2024-12-26 12:49:38,5.8916214255819455
2024-12-26 12:49:43,5.8916214255819455
2024-12-26 12:49:48,5.8916214255819455
2024-12-26 12:49:53,5.8916214255819455
2024-12-26 12:49:58,5.8916214255819455
2024-12-26 12:50:03,5.9454097186317565
2024-12-26 12:50:08,6.779885624654584
2024-12-26 12:50:13,6.779885624654584
2024-12-26 12:50:18,6.779885624654584
2024-12-26 12:50:23,6.779885624654584
2024-12-26 12:50:28,6.779885624654584
2024-12-26 12:50:33,6.779885624654584
2024-12-26 12:50:38,6.779885624654584
2024-12-26 12:50:43,6.779885624654584
2024-12-26 12:50:48,6.779885624654584
2024-12-26 12:50:53,6.779885624654584
2024-12-26 12:50:58,6.874727637965126
2024-12-26 12:51:03,6.898938434199368
2024-12-26 12:51:08,6.910111415139954
2024-12-26 12:51:13,6.9227712857308985
