timestamp,value
2024-12-26 12:45:13,0.18030634854000002
2024-12-26 12:45:18,0.18304138089
2024-12-26 12:45:23,0.18179682706000003
2024-12-26 12:45:28,0.18036152290000004
2024-12-26 12:45:33,0.2659144144800001
2024-12-26 12:45:38,0.25370325364
2024-12-26 12:45:43,0.24296295985999994
2024-12-26 12:45:48,0.23178592913000007
2024-12-26 12:45:53,0.23286093608
2024-12-26 12:45:58,0.2302841293800001
2024-12-26 12:46:03,0.22924701432999994
2024-12-26 12:46:08,0.22572608268000002
2024-12-26 12:46:13,0.21692421709999998
2024-12-26 12:46:18,0.20981879180000007
2024-12-26 12:46:23,0.20866054514999982
2024-12-26 12:46:28,0.2064386319
2024-12-26 12:46:33,0.20409172812
2024-12-26 12:46:38,0.20408736534
2024-12-26 12:46:43,0.20382518768000002
2024-12-26 12:46:48,0.20389352151000004
2024-12-26 12:46:53,0.203770001
2024-12-26 12:46:58,0.20390064137999997
2024-12-26 12:47:03,0.203769353
2024-12-26 12:47:08,0.203764493
2024-12-26 12:47:13,0.20374170816
2024-12-26 12:47:18,0.20391725441
2024-12-26 12:47:23,0.20377162100000001
2024-12-26 12:47:28,0.20370171492000003
2024-12-26 12:47:33,0.20283061698
2024-12-26 12:47:38,0.20182965072000006
2024-12-26 12:47:43,0.20083872990000007
2024-12-26 12:47:48,0.19930757870000004
2024-12-26 12:47:53,0.1990331508000001
2024-12-26 12:47:58,0.19883495821999997
2024-12-26 12:48:03,0.19816355686999995
2024-12-26 12:48:08,0.19783244675
2024-12-26 12:48:13,0.19708890923000014
2024-12-26 12:48:18,0.1959854819500001
2024-12-26 12:48:23,0.19574503362
2024-12-26 12:48:28,0.19534754542000005
2024-12-26 12:48:33,0.19518194767
2024-12-26 12:48:38,0.19511378976000004
2024-12-26 12:48:43,0.1951498584
2024-12-26 12:48:48,0.19516083544
2024-12-26 12:48:53,0.1954651060799999
2024-12-26 12:48:58,0.1956553115799999
2024-12-26 12:49:03,0.1952402455
2024-12-26 12:49:08,0.19574704416
2024-12-26 12:49:13,0.19696305759999996
2024-12-26 12:49:18,0.1968625865599997
2024-12-26 12:49:23,0.19604539011999983
