timestamp,value
2024-12-26 12:44:53,1298984960
2024-12-26 12:44:58,1298984960
2024-12-26 12:45:03,1298984960
2024-12-26 12:45:08,1298984960
2024-12-26 12:45:13,1298984960
2024-12-26 12:45:18,1298984960
2024-12-26 12:45:23,1298984960
2024-12-26 12:45:28,1298984960
2024-12-26 12:45:33,1298984960
2024-12-26 12:45:38,1298984960
2024-12-26 12:45:43,1298984960
2024-12-26 12:45:48,1282043904
2024-12-26 12:45:53,1282371584
2024-12-26 12:45:58,1289551872
2024-12-26 12:46:03,1289551872
2024-12-26 12:46:08,1289551872
2024-12-26 12:46:13,1289551872
2024-12-26 12:46:18,1289551872
2024-12-26 12:46:23,1289551872
2024-12-26 12:46:28,1289551872
2024-12-26 12:46:33,1289551872
2024-12-26 12:46:38,1289551872
2024-12-26 12:46:43,1289551872
2024-12-26 12:46:48,1293152256
2024-12-26 12:46:53,1293139968
2024-12-26 12:46:58,1293148160
2024-12-26 12:47:03,1293148160
2024-12-26 12:47:08,1293148160
2024-12-26 12:47:13,1293148160
2024-12-26 12:47:18,1293148160
2024-12-26 12:47:23,1293148160
2024-12-26 12:47:28,1293148160
2024-12-26 12:47:33,1293148160
2024-12-26 12:47:38,1293148160
2024-12-26 12:47:43,1293148160
2024-12-26 12:47:48,1293275136
2024-12-26 12:47:53,1292976128
2024-12-26 12:47:58,1291563008
2024-12-26 12:48:03,1291563008
2024-12-26 12:48:08,1291563008
2024-12-26 12:48:13,1291563008
2024-12-26 12:48:18,1291563008
2024-12-26 12:48:23,1291563008
2024-12-26 12:48:28,1291563008
2024-12-26 12:48:33,1291563008
2024-12-26 12:48:38,1291563008
2024-12-26 12:48:43,1291563008
2024-12-26 12:48:48,1285054464
2024-12-26 12:48:53,1285058560
2024-12-26 12:48:58,1285079040
2024-12-26 12:49:03,1285079040
2024-12-26 12:49:08,1285079040
2024-12-26 12:49:13,1285079040
2024-12-26 12:49:18,1285079040
2024-12-26 12:49:23,1285079040
2024-12-26 12:49:28,1285079040
2024-12-26 12:49:33,1285079040
2024-12-26 12:49:38,1285079040
2024-12-26 12:49:43,1285079040
2024-12-26 12:49:48,1285320704
2024-12-26 12:49:53,1285722112
2024-12-26 12:49:58,1266323456
2024-12-26 12:50:03,1266323456
2024-12-26 12:50:08,1266323456
2024-12-26 12:50:13,1266323456
2024-12-26 12:50:18,1266323456
2024-12-26 12:50:23,1266323456
2024-12-26 12:50:28,1266323456
2024-12-26 12:50:33,1266323456
2024-12-26 12:50:38,1266323456
2024-12-26 12:50:43,1266323456
2024-12-26 12:50:48,1266851840
2024-12-26 12:50:53,1266855936
2024-12-26 12:50:58,1269473280
2024-12-26 12:51:03,1269473280
2024-12-26 12:51:08,1269473280
2024-12-26 12:51:13,1269473280
2024-12-26 12:51:18,1269473280
2024-12-26 12:51:23,1269473280
2024-12-26 12:51:28,1269473280
2024-12-26 12:51:33,1269473280
2024-12-26 12:51:38,1269473280
2024-12-26 12:51:43,1269473280
2024-12-26 12:51:48,1268887552
2024-12-26 12:51:53,1268879360
2024-12-26 12:51:58,1266778112
2024-12-26 12:52:03,1266778112
2024-12-26 12:52:08,1266778112
2024-12-26 12:52:13,1266778112
2024-12-26 12:52:18,1266778112
2024-12-26 12:52:23,1266778112
2024-12-26 12:52:28,1266778112
2024-12-26 12:52:33,1266778112
2024-12-26 12:52:38,1266778112
2024-12-26 12:52:43,1266778112
2024-12-26 12:52:48,1266896896
2024-12-26 12:52:53,1266913280
2024-12-26 12:52:58,1266921472
2024-12-26 12:53:03,1266921472
2024-12-26 12:53:08,1266921472
2024-12-26 12:53:13,1266921472
2024-12-26 12:53:18,1266921472
2024-12-26 12:53:23,1266921472
2024-12-26 12:53:28,1266921472
2024-12-26 12:53:33,1266921472
2024-12-26 12:53:38,1266921472
2024-12-26 12:53:43,1266921472
2024-12-26 12:53:48,1266958336
2024-12-26 12:53:53,1266958336
2024-12-26 12:53:58,1266978816
2024-12-26 12:54:03,1266978816
2024-12-26 12:54:08,1266978816
2024-12-26 12:54:13,1266978816
2024-12-26 12:54:18,1266978816
2024-12-26 12:54:23,1266978816
2024-12-26 12:54:28,1266978816
2024-12-26 12:54:33,1266978816
2024-12-26 12:54:38,1266978816
2024-12-26 12:54:43,1266978816
2024-12-26 12:54:48,1267085312
2024-12-26 12:54:53,1267085312
2024-12-26 12:54:58,1267097600
2024-12-26 12:55:03,1267097600
2024-12-26 12:55:08,1267097600
2024-12-26 12:55:13,1267097600
2024-12-26 12:55:18,1267097600
2024-12-26 12:55:23,1267097600
2024-12-26 12:55:28,1267097600
2024-12-26 12:55:33,1267097600
2024-12-26 12:55:38,1267097600
2024-12-26 12:55:43,1267097600
2024-12-26 12:55:48,1267335168
2024-12-26 12:55:53,1267335168
2024-12-26 12:55:58,1268002816
2024-12-26 12:56:03,1268002816
2024-12-26 12:56:08,1268002816
2024-12-26 12:56:13,1268002816
2024-12-26 12:56:18,1268002816
2024-12-26 12:56:23,1268002816
2024-12-26 12:56:28,1268002816
2024-12-26 12:56:33,1268002816
2024-12-26 12:56:38,1268002816
2024-12-26 12:56:43,1268002816
2024-12-26 12:56:48,1267441664
2024-12-26 12:56:53,1267441664
2024-12-26 12:56:58,1267433472
2024-12-26 12:57:03,1267433472
2024-12-26 12:57:08,1267433472
2024-12-26 12:57:13,1267433472
2024-12-26 12:57:18,1267433472
2024-12-26 12:57:23,1267433472
2024-12-26 12:57:28,1267433472
2024-12-26 12:57:33,1267433472
2024-12-26 12:57:38,1267433472
2024-12-26 12:57:43,1267433472
2024-12-26 12:57:48,1267535872
2024-12-26 12:57:53,1267535872
2024-12-26 12:57:58,1267556352
2024-12-26 12:58:03,1267556352
2024-12-26 12:58:08,1267556352
2024-12-26 12:58:13,1267556352
2024-12-26 12:58:18,1267556352
2024-12-26 12:58:23,1267556352
2024-12-26 12:58:28,1267556352
2024-12-26 12:58:33,1267556352
2024-12-26 12:58:38,1267556352
2024-12-26 12:58:43,1267556352
2024-12-26 12:58:48,1267625984
2024-12-26 12:58:53,1267630080
2024-12-26 12:58:58,1267638272
2024-12-26 12:59:03,1267638272
2024-12-26 12:59:08,1267638272
2024-12-26 12:59:13,1267638272
2024-12-26 12:59:18,1267638272
2024-12-26 12:59:23,1267638272
2024-12-26 12:59:28,1267638272
2024-12-26 12:59:33,1267638272
2024-12-26 12:59:38,1267638272
2024-12-26 12:59:43,1267638272
2024-12-26 12:59:48,1268621312
2024-12-26 12:59:53,1268621312
2024-12-26 12:59:58,1268678656
2024-12-26 13:00:03,1268678656
2024-12-26 13:00:08,1268678656
2024-12-26 13:00:13,1268678656
2024-12-26 13:00:18,1268678656
2024-12-26 13:00:23,1268678656
2024-12-26 13:00:28,1268678656
2024-12-26 13:00:33,1268678656
2024-12-26 13:00:38,1268678656
2024-12-26 13:00:43,1268678656
2024-12-26 13:00:48,1268842496
2024-12-26 13:00:53,1268846592
2024-12-26 13:00:58,1268895744
2024-12-26 13:01:03,1268895744
2024-12-26 13:01:08,1268895744
2024-12-26 13:01:13,1268895744
2024-12-26 13:01:18,1268895744
2024-12-26 13:01:23,1268895744
2024-12-26 13:01:28,1268895744
2024-12-26 13:01:33,1268895744
2024-12-26 13:01:38,1268895744
2024-12-26 13:01:43,1268895744
2024-12-26 13:01:48,1268977664
2024-12-26 13:01:53,1268977664
2024-12-26 13:01:58,1268998144
2024-12-26 13:02:03,1268998144
2024-12-26 13:02:08,1268998144
2024-12-26 13:02:13,1268998144
2024-12-26 13:02:18,1268998144
2024-12-26 13:02:23,1268998144
2024-12-26 13:02:28,1268998144
2024-12-26 13:02:33,1268998144
2024-12-26 13:02:38,1268998144
2024-12-26 13:02:43,1268998144
2024-12-26 13:02:48,1269112832
2024-12-26 13:02:53,1269088256
2024-12-26 13:02:58,1269096448
2024-12-26 13:03:03,1269096448
2024-12-26 13:03:08,1269096448
2024-12-26 13:03:13,1269096448
2024-12-26 13:03:18,1269096448
2024-12-26 13:03:23,1269096448
2024-12-26 13:03:28,1269096448
2024-12-26 13:03:33,1269096448
2024-12-26 13:03:38,1269096448
2024-12-26 13:03:43,1269096448
2024-12-26 13:03:48,1269227520
2024-12-26 13:03:53,1269227520
2024-12-26 13:03:58,1269276672
2024-12-26 13:04:03,1269276672
2024-12-26 13:04:08,1269276672
2024-12-26 13:04:13,1269276672
2024-12-26 13:04:18,1269276672
2024-12-26 13:04:23,1269276672
2024-12-26 13:04:28,1269276672
2024-12-26 13:04:33,1269276672
2024-12-26 13:04:38,1269276672
2024-12-26 13:04:43,1269276672
2024-12-26 13:04:48,1269436416
2024-12-26 13:04:53,1269460992
2024-12-26 13:04:58,1269514240
2024-12-26 13:05:03,1269514240
2024-12-26 13:05:08,1269514240
2024-12-26 13:05:13,1269514240
2024-12-26 13:05:18,1269514240
2024-12-26 13:05:23,1269514240
2024-12-26 13:05:28,1269514240
2024-12-26 13:05:33,1269514240
2024-12-26 13:05:38,1269514240
2024-12-26 13:05:43,1269514240
2024-12-26 13:05:48,1271582720
2024-12-26 13:05:53,1271586816
2024-12-26 13:05:58,1271595008
2024-12-26 13:06:03,1271595008
2024-12-26 13:06:08,1271595008
2024-12-26 13:06:13,1271595008
2024-12-26 13:06:18,1271595008
2024-12-26 13:06:23,1271595008
2024-12-26 13:06:28,1271595008
2024-12-26 13:06:33,1271595008
2024-12-26 13:06:38,1271595008
2024-12-26 13:06:43,1271595008
2024-12-26 13:06:48,1271898112
2024-12-26 13:06:53,1271898112
2024-12-26 13:06:58,1271902208
2024-12-26 13:07:03,1271902208
2024-12-26 13:07:08,1271902208
2024-12-26 13:07:13,1271902208
2024-12-26 13:07:18,1271902208
2024-12-26 13:07:23,1271902208
2024-12-26 13:07:28,1271902208
2024-12-26 13:07:33,1271902208
2024-12-26 13:07:38,1271902208
2024-12-26 13:07:43,1271902208
2024-12-26 13:07:48,1271971840
2024-12-26 13:07:53,1271963648
2024-12-26 13:07:58,1271988224
2024-12-26 13:08:03,1271988224
2024-12-26 13:08:08,1271988224
2024-12-26 13:08:13,1271988224
2024-12-26 13:08:18,1271988224
2024-12-26 13:08:23,1271988224
2024-12-26 13:08:28,1271988224
2024-12-26 13:08:33,1271988224
2024-12-26 13:08:38,1271988224
2024-12-26 13:08:43,1271988224
2024-12-26 13:08:48,1272078336
2024-12-26 13:08:53,1272078336
2024-12-26 13:08:58,1272057856
2024-12-26 13:09:03,1272057856
2024-12-26 13:09:08,1272057856
2024-12-26 13:09:13,1272057856
2024-12-26 13:09:18,1272057856
2024-12-26 13:09:23,1272057856
2024-12-26 13:09:28,1272057856
2024-12-26 13:09:33,1272057856
2024-12-26 13:09:38,1272057856
2024-12-26 13:09:43,1272057856
2024-12-26 13:09:48,1272168448
2024-12-26 13:09:53,1272168448
2024-12-26 13:09:58,1273163776
2024-12-26 13:10:03,1273163776
2024-12-26 13:10:08,1273163776
2024-12-26 13:10:13,1273163776
2024-12-26 13:10:18,1273163776
2024-12-26 13:10:23,1273163776
2024-12-26 13:10:28,1273163776
2024-12-26 13:10:33,1273163776
2024-12-26 13:10:38,1273163776
2024-12-26 13:10:43,1273163776
2024-12-26 13:10:48,1273237504
2024-12-26 13:10:53,1273249792
2024-12-26 13:10:58,1273266176
2024-12-26 13:11:03,1273266176
2024-12-26 13:11:08,1273266176
2024-12-26 13:11:13,1273266176
2024-12-26 13:11:18,1273266176
2024-12-26 13:11:23,1273266176
2024-12-26 13:11:28,1273266176
2024-12-26 13:11:33,1273266176
2024-12-26 13:11:38,1273266176
2024-12-26 13:11:43,1273266176
2024-12-26 13:11:48,1273352192
2024-12-26 13:11:53,1273352192
2024-12-26 13:11:58,1273360384
2024-12-26 13:12:03,1273360384
2024-12-26 13:12:08,1273360384
2024-12-26 13:12:13,1273360384
2024-12-26 13:12:18,1273360384
2024-12-26 13:12:23,1273360384
2024-12-26 13:12:28,1273360384
2024-12-26 13:12:33,1273360384
2024-12-26 13:12:38,1273360384
2024-12-26 13:12:43,1273360384
2024-12-26 13:12:48,1273409536
2024-12-26 13:12:53,1273409536
2024-12-26 13:12:58,1273364480
2024-12-26 13:13:03,1273364480
2024-12-26 13:13:08,1273364480
2024-12-26 13:13:13,1273364480
2024-12-26 13:13:18,1273364480
2024-12-26 13:13:23,1273364480
2024-12-26 13:13:28,1273364480
2024-12-26 13:13:33,1273364480
2024-12-26 13:13:38,1273364480
2024-12-26 13:13:43,1273364480
2024-12-26 13:13:48,1273462784
2024-12-26 13:13:53,1273466880
2024-12-26 13:13:58,1273532416
2024-12-26 13:14:03,1273532416
2024-12-26 13:14:08,1273532416
2024-12-26 13:14:13,1273532416
2024-12-26 13:14:18,1273532416
2024-12-26 13:14:23,1273532416
2024-12-26 13:14:28,1273532416
2024-12-26 13:14:33,1273532416
2024-12-26 13:14:38,1273532416
2024-12-26 13:14:43,1273532416
2024-12-26 13:14:48,1267335168
2024-12-26 13:14:53,1267339264
2024-12-26 13:14:58,1267437568
2024-12-26 13:15:03,1267437568
2024-12-26 13:15:08,1267437568
2024-12-26 13:15:13,1267437568
