timestamp,value
2024-12-26 12:44:53,6565888
2024-12-26 12:44:58,6565888
2024-12-26 12:45:03,6565888
2024-12-26 12:45:08,6565888
2024-12-26 12:45:13,6565888
2024-12-26 12:45:18,6565888
2024-12-26 12:45:23,6565888
2024-12-26 12:45:28,6565888
2024-12-26 12:45:33,6565888
2024-12-26 12:45:38,6565888
2024-12-26 12:45:43,6565888
2024-12-26 12:45:48,6574080
2024-12-26 12:45:53,6586368
2024-12-26 12:45:58,6586368
2024-12-26 12:46:03,6586368
2024-12-26 12:46:08,6586368
2024-12-26 12:46:13,6586368
2024-12-26 12:46:18,6586368
2024-12-26 12:46:23,6586368
2024-12-26 12:46:28,6586368
2024-12-26 12:46:33,6586368
2024-12-26 12:46:38,6635520
2024-12-26 12:46:43,6635520
2024-12-26 12:46:48,6635520
2024-12-26 12:46:53,6635520
2024-12-26 12:46:58,6635520
2024-12-26 12:47:03,6635520
2024-12-26 12:47:08,6635520
2024-12-26 12:47:13,6635520
2024-12-26 12:47:18,6635520
2024-12-26 12:47:23,6635520
2024-12-26 12:47:28,6635520
2024-12-26 12:47:33,6635520
2024-12-26 12:47:38,6635520
2024-12-26 12:47:43,6635520
2024-12-26 12:47:48,6582272
2024-12-26 12:47:53,6582272
2024-12-26 12:47:58,6582272
2024-12-26 12:48:03,6582272
2024-12-26 12:48:08,6582272
2024-12-26 12:48:13,6582272
2024-12-26 12:48:18,6582272
2024-12-26 12:48:23,6582272
2024-12-26 12:48:28,6582272
2024-12-26 12:48:33,6582272
2024-12-26 12:48:38,6582272
2024-12-26 12:48:43,6582272
2024-12-26 12:48:48,6582272
2024-12-26 12:48:53,6582272
2024-12-26 12:48:58,6582272
2024-12-26 12:49:03,6582272
2024-12-26 12:49:08,6582272
2024-12-26 12:49:13,6582272
2024-12-26 12:49:18,6582272
2024-12-26 12:49:23,6582272
2024-12-26 12:49:28,6582272
2024-12-26 12:49:33,6582272
2024-12-26 12:49:38,6582272
2024-12-26 12:49:43,6565888
2024-12-26 12:49:48,6565888
2024-12-26 12:49:53,6565888
2024-12-26 12:49:58,6565888
2024-12-26 12:50:03,6565888
2024-12-26 12:50:08,6565888
2024-12-26 12:50:13,6565888
2024-12-26 12:50:18,6565888
2024-12-26 12:50:23,6565888
2024-12-26 12:50:28,6565888
2024-12-26 12:50:33,6565888
2024-12-26 12:50:38,6565888
