timestamp,value
2024-12-26 12:44:53,136351744
2024-12-26 12:44:58,136073216
2024-12-26 12:45:03,136073216
2024-12-26 12:45:08,135876608
2024-12-26 12:45:13,135876608
2024-12-26 12:45:18,135876608
2024-12-26 12:45:23,135876608
2024-12-26 12:45:28,135876608
2024-12-26 12:45:33,135876608
2024-12-26 12:45:38,135876608
2024-12-26 12:45:43,135876608
2024-12-26 12:45:48,135876608
2024-12-26 12:45:53,135876608
2024-12-26 12:45:58,135876608
2024-12-26 12:46:03,135876608
2024-12-26 12:46:08,136916992
2024-12-26 12:46:13,136916992
2024-12-26 12:46:18,136916992
2024-12-26 12:46:23,136916992
2024-12-26 12:46:28,136916992
2024-12-26 12:46:33,136916992
2024-12-26 12:46:38,136916992
2024-12-26 12:46:43,136916992
2024-12-26 12:46:48,136916992
2024-12-26 12:46:53,136916992
2024-12-26 12:46:58,136617984
2024-12-26 12:47:03,136617984
2024-12-26 12:47:08,136617984
2024-12-26 12:47:13,136400896
2024-12-26 12:47:18,136400896
2024-12-26 12:47:23,136400896
2024-12-26 12:47:28,136400896
2024-12-26 12:47:33,136400896
2024-12-26 12:47:38,136400896
2024-12-26 12:47:43,136400896
2024-12-26 12:47:48,136400896
2024-12-26 12:47:53,136753152
2024-12-26 12:47:58,136753152
2024-12-26 12:48:03,136753152
2024-12-26 12:48:08,136609792
2024-12-26 12:48:13,136609792
2024-12-26 12:48:18,136609792
2024-12-26 12:48:23,136609792
2024-12-26 12:48:28,136609792
2024-12-26 12:48:33,136609792
2024-12-26 12:48:38,136609792
2024-12-26 12:48:43,136609792
2024-12-26 12:48:48,136609792
2024-12-26 12:48:53,136609792
2024-12-26 12:48:58,136826880
2024-12-26 12:49:03,136826880
2024-12-26 12:49:08,136826880
2024-12-26 12:49:13,136826880
2024-12-26 12:49:18,136826880
2024-12-26 12:49:23,136826880
2024-12-26 12:49:28,136826880
2024-12-26 12:49:33,136826880
2024-12-26 12:49:38,136826880
2024-12-26 12:49:43,136826880
2024-12-26 12:49:48,136826880
2024-12-26 12:49:53,136826880
2024-12-26 12:49:58,136826880
2024-12-26 12:50:03,136982528
2024-12-26 12:50:08,136491008
2024-12-26 12:50:13,136491008
2024-12-26 12:50:18,136491008
2024-12-26 12:50:23,136491008
2024-12-26 12:50:28,136491008
2024-12-26 12:50:33,136491008
2024-12-26 12:50:38,136491008
2024-12-26 12:50:43,136491008
2024-12-26 12:50:48,136491008
2024-12-26 12:50:53,135892992
2024-12-26 12:50:58,135892992
2024-12-26 12:51:03,135892992
2024-12-26 12:51:08,135892992
2024-12-26 12:51:13,135892992
2024-12-26 12:51:18,135892992
2024-12-26 12:51:23,135892992
2024-12-26 12:51:28,135892992
2024-12-26 12:51:33,135892992
2024-12-26 12:51:38,135892992
2024-12-26 12:51:43,135892992
2024-12-26 12:51:48,135892992
2024-12-26 12:51:53,135892992
2024-12-26 12:51:58,135892992
2024-12-26 12:52:03,136335360
2024-12-26 12:52:08,136335360
2024-12-26 12:52:13,136941568
2024-12-26 12:52:18,136941568
2024-12-26 12:52:23,136941568
2024-12-26 12:52:28,136941568
2024-12-26 12:52:33,136941568
2024-12-26 12:52:38,136941568
2024-12-26 12:52:43,136941568
2024-12-26 12:52:48,136941568
2024-12-26 12:52:53,136941568
2024-12-26 12:52:58,136941568
2024-12-26 12:53:03,136941568
2024-12-26 12:53:08,136343552
2024-12-26 12:53:13,135942144
2024-12-26 12:53:18,135942144
2024-12-26 12:53:23,135942144
2024-12-26 12:53:28,135942144
2024-12-26 12:53:33,135942144
2024-12-26 12:53:38,135942144
2024-12-26 12:53:43,135942144
2024-12-26 12:53:48,135942144
2024-12-26 12:53:53,135942144
2024-12-26 12:53:58,135974912
2024-12-26 12:54:03,135974912
2024-12-26 12:54:08,135974912
2024-12-26 12:54:13,135974912
2024-12-26 12:54:18,135974912
2024-12-26 12:54:23,135974912
2024-12-26 12:54:28,135974912
2024-12-26 12:54:33,135974912
2024-12-26 12:54:38,135974912
2024-12-26 12:54:43,135974912
2024-12-26 12:54:48,135974912
2024-12-26 12:54:53,135974912
2024-12-26 12:54:58,135974912
2024-12-26 12:55:03,135974912
2024-12-26 12:55:08,136744960
2024-12-26 12:55:13,136744960
2024-12-26 12:55:18,136744960
2024-12-26 12:55:23,136744960
2024-12-26 12:55:28,136744960
2024-12-26 12:55:33,136744960
2024-12-26 12:55:38,136744960
2024-12-26 12:55:43,136744960
2024-12-26 12:55:48,136744960
2024-12-26 12:55:53,136744960
2024-12-26 12:55:58,136867840
2024-12-26 12:56:03,136867840
2024-12-26 12:56:08,136867840
2024-12-26 12:56:13,136478720
2024-12-26 12:56:18,136478720
2024-12-26 12:56:23,136478720
2024-12-26 12:56:28,136478720
2024-12-26 12:56:33,136478720
2024-12-26 12:56:38,136478720
2024-12-26 12:56:43,136478720
2024-12-26 12:56:48,136478720
2024-12-26 12:56:53,136478720
2024-12-26 12:56:58,136478720
2024-12-26 12:57:03,136593408
2024-12-26 12:57:08,136327168
2024-12-26 12:57:13,136327168
2024-12-26 12:57:18,136327168
2024-12-26 12:57:23,136327168
2024-12-26 12:57:28,136327168
2024-12-26 12:57:33,136327168
2024-12-26 12:57:38,136327168
2024-12-26 12:57:43,136327168
2024-12-26 12:57:48,136327168
2024-12-26 12:57:53,136327168
2024-12-26 12:57:58,136421376
2024-12-26 12:58:03,136708096
2024-12-26 12:58:08,136708096
2024-12-26 12:58:13,136708096
2024-12-26 12:58:18,136708096
2024-12-26 12:58:23,136708096
2024-12-26 12:58:28,136708096
2024-12-26 12:58:33,136708096
2024-12-26 12:58:38,136708096
2024-12-26 12:58:43,136708096
2024-12-26 12:58:48,136708096
2024-12-26 12:58:53,136708096
2024-12-26 12:58:58,136970240
2024-12-26 12:59:03,136970240
2024-12-26 12:59:08,136679424
2024-12-26 12:59:13,136679424
2024-12-26 12:59:18,136679424
2024-12-26 12:59:23,136679424
2024-12-26 12:59:28,136679424
2024-12-26 12:59:33,136679424
2024-12-26 12:59:38,136679424
2024-12-26 12:59:43,136679424
2024-12-26 12:59:48,136679424
2024-12-26 12:59:53,136679424
2024-12-26 12:59:58,136310784
2024-12-26 13:00:03,136310784
2024-12-26 13:00:08,136310784
2024-12-26 13:00:13,136310784
2024-12-26 13:00:18,136310784
2024-12-26 13:00:23,136310784
2024-12-26 13:00:28,136310784
2024-12-26 13:00:33,136310784
2024-12-26 13:00:38,136310784
2024-12-26 13:00:43,136310784
2024-12-26 13:00:48,136310784
2024-12-26 13:00:53,136310784
2024-12-26 13:00:58,136540160
2024-12-26 13:01:03,136540160
2024-12-26 13:01:08,136945664
2024-12-26 13:01:13,136945664
2024-12-26 13:01:18,136945664
2024-12-26 13:01:23,136945664
2024-12-26 13:01:28,136945664
2024-12-26 13:01:33,136945664
2024-12-26 13:01:38,136945664
2024-12-26 13:01:43,136945664
2024-12-26 13:01:48,136945664
2024-12-26 13:01:53,136945664
2024-12-26 13:01:58,136945664
2024-12-26 13:02:03,136400896
2024-12-26 13:02:08,136089600
2024-12-26 13:02:13,136089600
2024-12-26 13:02:18,136089600
2024-12-26 13:02:23,136089600
2024-12-26 13:02:28,136089600
2024-12-26 13:02:33,136089600
2024-12-26 13:02:38,136089600
2024-12-26 13:02:43,136089600
2024-12-26 13:02:48,136089600
2024-12-26 13:02:53,136089600
2024-12-26 13:02:58,136241152
2024-12-26 13:03:03,136241152
2024-12-26 13:03:08,136675328
2024-12-26 13:03:13,136675328
2024-12-26 13:03:18,136675328
2024-12-26 13:03:23,136675328
2024-12-26 13:03:28,136675328
2024-12-26 13:03:33,136675328
2024-12-26 13:03:38,136675328
2024-12-26 13:03:43,136675328
2024-12-26 13:03:48,136675328
2024-12-26 13:03:53,136675328
2024-12-26 13:03:58,136675328
2024-12-26 13:04:03,137138176
2024-12-26 13:04:08,137138176
2024-12-26 13:04:13,137138176
2024-12-26 13:04:18,137138176
2024-12-26 13:04:23,137138176
2024-12-26 13:04:28,137138176
2024-12-26 13:04:33,137138176
2024-12-26 13:04:38,137138176
2024-12-26 13:04:43,137138176
2024-12-26 13:04:48,137138176
2024-12-26 13:04:53,137138176
2024-12-26 13:04:58,137138176
2024-12-26 13:05:03,136704000
2024-12-26 13:05:08,136269824
2024-12-26 13:05:13,136269824
2024-12-26 13:05:18,136269824
2024-12-26 13:05:23,136269824
2024-12-26 13:05:28,136269824
2024-12-26 13:05:33,136269824
2024-12-26 13:05:38,136269824
2024-12-26 13:05:43,136269824
2024-12-26 13:05:48,136269824
2024-12-26 13:05:53,136269824
2024-12-26 13:05:58,136269824
2024-12-26 13:06:03,136466432
2024-12-26 13:06:08,136466432
2024-12-26 13:06:13,136806400
2024-12-26 13:06:18,136806400
2024-12-26 13:06:23,136806400
2024-12-26 13:06:28,136806400
2024-12-26 13:06:33,136806400
2024-12-26 13:06:38,136806400
2024-12-26 13:06:43,136806400
2024-12-26 13:06:48,136806400
2024-12-26 13:06:53,136806400
2024-12-26 13:06:58,135843840
2024-12-26 13:07:03,135843840
2024-12-26 13:07:08,135843840
2024-12-26 13:07:13,135843840
2024-12-26 13:07:18,135843840
2024-12-26 13:07:23,135843840
2024-12-26 13:07:28,135843840
2024-12-26 13:07:33,135843840
2024-12-26 13:07:38,135843840
2024-12-26 13:07:43,135843840
2024-12-26 13:07:48,135843840
2024-12-26 13:07:53,135843840
2024-12-26 13:07:58,135843840
2024-12-26 13:08:03,136175616
2024-12-26 13:08:08,136175616
2024-12-26 13:08:13,136630272
