timestamp,value
2024-12-26 12:44:53,1666657.0532655183
2024-12-26 12:44:58,1679742.0081186784
2024-12-26 12:45:03,1678841.9565741536
2024-12-26 12:45:08,1685037.7302246722
2024-12-26 12:45:13,1684081.4870150336
2024-12-26 12:45:18,1683451.3444057386
2024-12-26 12:45:23,1682821.2017964432
2024-12-26 12:45:28,1682191.0591871478
2024-12-26 12:45:33,1681557.1660553473
2024-12-26 12:45:38,1680734.1143670338
2024-12-26 12:45:43,1727196.7785885148
2024-12-26 12:45:48,2073626.7600891758
2024-12-26 12:45:53,2394968.3839327227
2024-12-26 12:45:58,2553523.4870743216
2024-12-26 12:46:03,2781495.2101423787
2024-12-26 12:46:08,2960620.521764181
2024-12-26 12:46:13,3178920.3692486472
2024-12-26 12:46:18,3178867.3636509934
2024-12-26 12:46:23,3178814.35805334
2024-12-26 12:46:28,3178761.352455687
2024-12-26 12:46:33,3236971.030005955
2024-12-26 12:46:38,3361023.974463337
2024-12-26 12:46:43,3599297.316212905
2024-12-26 12:46:48,4070375.032449454
2024-12-26 12:46:53,5346467.008488091
2024-12-26 12:46:58,5702622.997571863
2024-12-26 12:47:03,6423823.326920582
2024-12-26 12:47:08,6902993.094572589
2024-12-26 12:47:13,7032333.302733908
2024-12-26 12:47:18,7032760.44851715
2024-12-26 12:47:23,7033187.594300391
2024-12-26 12:47:28,7033614.740083633
2024-12-26 12:47:33,7033703.557535684
2024-12-26 12:47:38,7062731.869419863
2024-12-26 12:47:43,7641397.049753251
2024-12-26 12:47:48,8545262.657685068
2024-12-26 12:47:53,9133350.706671106
2024-12-26 12:47:58,9718676.197273996
2024-12-26 12:48:03,10182242.82512758
2024-12-26 12:48:08,10805143.351329537
2024-12-26 12:48:13,10881656.061304621
2024-12-26 12:48:18,10882167.523258401
2024-12-26 12:48:23,10882677.18263531
2024-12-26 12:48:28,10883204.953344254
2024-12-26 12:48:33,10883732.724053197
2024-12-26 12:48:38,10938300.952499967
2024-12-26 12:48:43,11570059.041097924
2024-12-26 12:48:48,12616271.429164622
2024-12-26 12:48:53,13421742.303860517
2024-12-26 12:48:58,13942830.948906064
2024-12-26 12:49:03,14376159.310573608
2024-12-26 12:49:08,15005250.05179203
2024-12-26 12:49:13,15034112.340593303
2024-12-26 12:49:18,15034639.902542021
2024-12-26 12:49:23,15035167.464490741
2024-12-26 12:49:28,15035695.026439462
2024-12-26 12:49:33,15036222.241295207
2024-12-26 12:49:38,15158965.770986553
2024-12-26 12:49:43,15424491.854205178
2024-12-26 12:49:48,15960683.822005454
2024-12-26 12:49:53,16592151.261326615
2024-12-26 12:49:58,16756232.763839591
2024-12-26 12:50:03,16953377.834406834
2024-12-26 12:50:08,17421146.993698187
2024-12-26 12:50:13,17471970.936549753
2024-12-26 12:50:18,17472562.43311183
2024-12-26 12:50:23,17473140.71026747
2024-12-26 12:50:28,17473777.089814566
2024-12-26 12:50:33,17490091.525345698
2024-12-26 12:50:38,17510803.527156994
2024-12-26 12:50:43,17415659.224111162
2024-12-26 12:50:48,17534489.312848188
2024-12-26 12:50:53,17470996.30201616
2024-12-26 12:50:58,17668442.98440717
2024-12-26 12:51:03,17468994.10027955
2024-12-26 12:51:08,17677112.57504649
2024-12-26 12:51:13,17798262.722784802
2024-12-26 12:51:18,17802514.889208138
2024-12-26 12:51:23,17806767.055631474
2024-12-26 12:51:28,17807690.52202397
2024-12-26 12:51:33,17767829.667951707
2024-12-26 12:51:38,17794260.54848177
2024-12-26 12:51:43,17874249.91358099
2024-12-26 12:51:48,17588537.243549637
2024-12-26 12:51:53,17934358.320677906
2024-12-26 12:51:58,17865574.59451238
2024-12-26 12:52:03,17977224.884407476
2024-12-26 12:52:08,17992778.260314804
2024-12-26 12:52:13,18000551.606359802
2024-12-26 12:52:18,18003946.918365955
2024-12-26 12:52:23,18007342.2303721
2024-12-26 12:52:28,18010737.54237825
2024-12-26 12:52:33,18014132.8543844
2024-12-26 12:52:38,17943241.752653264
2024-12-26 12:52:43,17870980.276426345
2024-12-26 12:52:48,17928184.111093476
2024-12-26 12:52:53,17603394.774724033
2024-12-26 12:52:58,17688761.78756787
2024-12-26 12:53:03,17664695.51924116
2024-12-26 12:53:08,17786693.02963961
2024-12-26 12:53:13,17790912.72014319
2024-12-26 12:53:18,17793781.463429984
2024-12-26 12:53:23,17796650.206716776
2024-12-26 12:53:28,17799518.950003564
2024-12-26 12:53:33,17804822.477834843
2024-12-26 12:53:38,17795259.71835213
2024-12-26 12:53:43,17685945.609931923
2024-12-26 12:53:48,17772268.939972937
2024-12-26 12:53:53,17847446.959516667
2024-12-26 12:53:58,17821491.26773782
2024-12-26 12:54:03,18031976.964320846
2024-12-26 12:54:08,18069634.219822094
2024-12-26 12:54:13,18073751.248909056
2024-12-26 12:54:18,18075397.21612473
2024-12-26 12:54:23,18077043.183340397
2024-12-26 12:54:28,18078498.427673906
2024-12-26 12:54:33,18082192.98115821
2024-12-26 12:54:38,18018637.900268048
2024-12-26 12:54:43,17864348.726832014
2024-12-26 12:54:48,17843990.426551685
2024-12-26 12:54:53,17911041.27594497
2024-12-26 12:54:58,17675863.721455336
2024-12-26 12:55:03,17675468.174258262
2024-12-26 12:55:08,17717435.289514728
2024-12-26 12:55:13,17803009.411152523
2024-12-26 12:55:18,17803009.411152523
2024-12-26 12:55:23,17803009.411152523
2024-12-26 12:55:28,17803009.04781439
2024-12-26 12:55:33,17753817.361345544
2024-12-26 12:55:38,17701141.687546358
2024-12-26 12:55:43,17656964.37523844
2024-12-26 12:55:48,17825758.67959658
2024-12-26 12:55:53,17564437.176505007
2024-12-26 12:55:58,17635655.458024688
2024-12-26 12:56:03,17725602.01916945
2024-12-26 12:56:08,17829481.886490267
2024-12-26 12:56:13,17832234.13113579
2024-12-26 12:56:18,17832234.13113579
2024-12-26 12:56:23,17832234.13113579
2024-12-26 12:56:28,17832234.13113579
2024-12-26 12:56:33,17793925.726439506
2024-12-26 12:56:38,17853520.876363456
2024-12-26 12:56:43,17961689.072965324
2024-12-26 12:56:48,17519444.254995897
2024-12-26 12:56:53,17493287.000435587
2024-12-26 12:56:58,17834851.888320122
2024-12-26 12:57:03,17812254.50243531
