timestamp,value
2024-12-26 12:44:53,5203.812673871517
2024-12-26 12:44:58,5203.812673871517
2024-12-26 12:45:03,4946.617772425273
2024-12-26 12:45:08,5188.3646683220995
2024-12-26 12:45:13,5188.3646683220995
2024-12-26 12:45:18,5188.3646683220995
2024-12-26 12:45:23,5188.3646683220995
2024-12-26 12:45:28,5188.3646683220995
2024-12-26 12:45:33,5188.3646683220995
2024-12-26 12:45:38,5188.3646683220995
2024-12-26 12:45:43,5188.3646683220995
2024-12-26 12:45:48,5188.3646683220995
2024-12-26 12:45:53,5188.3646683220995
2024-12-26 12:45:58,28695.21336841555
2024-12-26 12:46:03,28695.21336841555
2024-12-26 12:46:08,33467.65628319027
2024-12-26 12:46:13,33467.65628319027
2024-12-26 12:46:18,33467.65628319027
2024-12-26 12:46:23,33467.65628319027
2024-12-26 12:46:28,33467.65628319027
2024-12-26 12:46:33,33467.65628319027
2024-12-26 12:46:38,33467.65628319027
2024-12-26 12:46:43,33467.65628319027
2024-12-26 12:46:48,33467.65628319027
2024-12-26 12:46:53,33467.65628319027
2024-12-26 12:46:58,33303.75555555556
2024-12-26 12:47:03,127298.09123966662
2024-12-26 12:47:08,127298.09123966662
2024-12-26 12:47:13,127298.09123966662
2024-12-26 12:47:18,127298.09123966662
2024-12-26 12:47:23,127298.09123966662
2024-12-26 12:47:28,127298.09123966662
2024-12-26 12:47:33,127298.09123966662
2024-12-26 12:47:38,127298.09123966662
2024-12-26 12:47:43,127298.09123966662
2024-12-26 12:47:48,127298.09123966662
2024-12-26 12:47:53,127298.09123966662
2024-12-26 12:47:58,127298.09123966662
2024-12-26 12:48:03,165405.78487577566
2024-12-26 12:48:08,202398.71485344018
2024-12-26 12:48:13,202398.71485344018
2024-12-26 12:48:18,202398.71485344018
2024-12-26 12:48:23,202398.71485344018
2024-12-26 12:48:28,202398.71485344018
2024-12-26 12:48:33,202398.71485344018
2024-12-26 12:48:38,202398.71485344018
2024-12-26 12:48:43,202398.71485344018
2024-12-26 12:48:48,202398.71485344018
2024-12-26 12:48:53,202398.71485344018
2024-12-26 12:48:58,202398.71485344018
2024-12-26 12:49:03,287110.639412562
2024-12-26 12:49:08,287110.639412562
2024-12-26 12:49:13,287110.639412562
2024-12-26 12:49:18,287110.639412562
2024-12-26 12:49:23,287110.639412562
2024-12-26 12:49:28,287110.639412562
2024-12-26 12:49:33,287110.639412562
2024-12-26 12:49:38,287110.639412562
2024-12-26 12:49:43,287110.639412562
2024-12-26 12:49:48,287110.639412562
2024-12-26 12:49:53,287110.639412562
2024-12-26 12:49:58,287110.639412562
2024-12-26 12:50:03,330770.3829705547
2024-12-26 12:50:08,330550.70904331346
2024-12-26 12:50:13,330550.70904331346
2024-12-26 12:50:18,330550.70904331346
2024-12-26 12:50:23,330550.70904331346
2024-12-26 12:50:28,330550.70904331346
2024-12-26 12:50:33,330550.70904331346
2024-12-26 12:50:38,330550.70904331346
2024-12-26 12:50:43,330550.70904331346
2024-12-26 12:50:48,330550.70904331346
2024-12-26 12:50:53,334248.0857067219
2024-12-26 12:50:58,294366.0626164874
2024-12-26 12:51:03,334511.0073701522
2024-12-26 12:51:08,334511.0073701522
2024-12-26 12:51:13,334511.0073701522
2024-12-26 12:51:18,334511.0073701522
2024-12-26 12:51:23,334511.0073701522
2024-12-26 12:51:28,334511.0073701522
2024-12-26 12:51:33,334511.0073701522
2024-12-26 12:51:38,334511.0073701522
2024-12-26 12:51:43,334511.0073701522
2024-12-26 12:51:48,334511.0073701522
2024-12-26 12:51:53,334304.6445957417
2024-12-26 12:51:58,334304.6445957417
2024-12-26 12:52:03,337333.67434964865
2024-12-26 12:52:08,337333.67434964865
2024-12-26 12:52:13,337333.67434964865
2024-12-26 12:52:18,337333.67434964865
2024-12-26 12:52:23,337333.67434964865
2024-12-26 12:52:28,337333.67434964865
2024-12-26 12:52:33,337333.67434964865
2024-12-26 12:52:38,337333.67434964865
2024-12-26 12:52:43,337333.67434964865
2024-12-26 12:52:48,337333.67434964865
2024-12-26 12:52:53,337333.67434964865
2024-12-26 12:52:58,294812.0619193872
2024-12-26 12:53:03,288986.00438508624
2024-12-26 12:53:08,333181.626708492
2024-12-26 12:53:13,333181.626708492
2024-12-26 12:53:18,333181.626708492
2024-12-26 12:53:23,333181.626708492
2024-12-26 12:53:28,333181.626708492
2024-12-26 12:53:33,333181.626708492
2024-12-26 12:53:38,333181.626708492
2024-12-26 12:53:43,333181.626708492
2024-12-26 12:53:48,333181.626708492
2024-12-26 12:53:53,333181.626708492
2024-12-26 12:53:58,333181.626708492
2024-12-26 12:54:03,334285.7756441274
2024-12-26 12:54:08,334285.7756441274
2024-12-26 12:54:13,333950.2271864399
2024-12-26 12:54:18,333950.2271864399
2024-12-26 12:54:23,333950.2271864399
2024-12-26 12:54:28,333950.2271864399
2024-12-26 12:54:33,333950.2271864399
2024-12-26 12:54:38,333950.2271864399
2024-12-26 12:54:43,333950.2271864399
2024-12-26 12:54:48,333950.2271864399
2024-12-26 12:54:53,333950.2271864399
2024-12-26 12:54:58,333950.2271864399
2024-12-26 12:55:03,333950.2271864399
2024-12-26 12:55:08,329382.52347152703
2024-12-26 12:55:13,329382.52347152703
2024-12-26 12:55:18,329382.52347152703
2024-12-26 12:55:23,329382.52347152703
2024-12-26 12:55:28,329382.52347152703
2024-12-26 12:55:33,329382.52347152703
2024-12-26 12:55:38,329382.52347152703
2024-12-26 12:55:43,329382.52347152703
2024-12-26 12:55:48,329382.52347152703
2024-12-26 12:55:53,328133.09705617954
2024-12-26 12:55:58,328133.09705617954
2024-12-26 12:56:03,331021.8700145105
2024-12-26 12:56:08,331021.8700145105
2024-12-26 12:56:13,331021.8700145105
2024-12-26 12:56:18,331021.8700145105
2024-12-26 12:56:23,331021.8700145105
2024-12-26 12:56:28,331021.8700145105
2024-12-26 12:56:33,331021.8700145105
2024-12-26 12:56:38,331021.8700145105
2024-12-26 12:56:43,331021.8700145105
2024-12-26 12:56:48,331021.8700145105
2024-12-26 12:56:53,284180.1126530428
2024-12-26 12:56:58,289757.15254585823
2024-12-26 12:57:03,295334.1924386738
2024-12-26 12:57:08,340967.9584833013
2024-12-26 12:57:13,340967.9584833013
2024-12-26 12:57:18,340967.9584833013
2024-12-26 12:57:23,340967.9584833013
2024-12-26 12:57:28,340967.9584833013
2024-12-26 12:57:33,340967.9584833013
2024-12-26 12:57:38,340967.9584833013
2024-12-26 12:57:43,340967.9584833013
2024-12-26 12:57:48,340967.9584833013
2024-12-26 12:57:53,340967.9584833013
2024-12-26 12:57:58,339888.90685696003
2024-12-26 12:58:03,339888.90685696003
2024-12-26 12:58:08,341735.9298309794
2024-12-26 12:58:13,341735.9298309794
2024-12-26 12:58:18,341735.9298309794
2024-12-26 12:58:23,341735.9298309794
2024-12-26 12:58:28,341735.9298309794
2024-12-26 12:58:33,341735.9298309794
2024-12-26 12:58:38,341735.9298309794
2024-12-26 12:58:43,341735.9298309794
2024-12-26 12:58:48,341735.9298309794
2024-12-26 12:58:53,341735.9298309794
2024-12-26 12:58:58,341735.9298309794
2024-12-26 12:59:03,335649.23704894417
2024-12-26 12:59:08,335649.23704894417
2024-12-26 12:59:13,336975.26747020584
2024-12-26 12:59:18,336975.26747020584
2024-12-26 12:59:23,336975.26747020584
2024-12-26 12:59:28,336975.26747020584
2024-12-26 12:59:33,336975.26747020584
2024-12-26 12:59:38,336975.26747020584
2024-12-26 12:59:43,336975.26747020584
2024-12-26 12:59:48,336975.26747020584
2024-12-26 12:59:53,336975.26747020584
2024-12-26 12:59:58,333170.25702438713
2024-12-26 13:00:03,333170.25702438713
2024-12-26 13:00:08,331286.1170956971
2024-12-26 13:00:13,331286.1170956971
2024-12-26 13:00:18,331286.1170956971
2024-12-26 13:00:23,331286.1170956971
2024-12-26 13:00:28,331286.1170956971
2024-12-26 13:00:33,331286.1170956971
2024-12-26 13:00:38,331286.1170956971
2024-12-26 13:00:43,331286.1170956971
2024-12-26 13:00:48,331286.1170956971
2024-12-26 13:00:53,331286.1170956971
2024-12-26 13:00:58,292586.1011118705
2024-12-26 13:01:03,239245.73333333334
2024-12-26 13:01:08,326380.314242524
2024-12-26 13:01:13,326380.314242524
2024-12-26 13:01:18,326380.314242524
2024-12-26 13:01:23,326380.314242524
2024-12-26 13:01:28,326380.314242524
2024-12-26 13:01:33,326380.314242524
2024-12-26 13:01:38,326380.314242524
2024-12-26 13:01:43,326380.314242524
2024-12-26 13:01:48,326380.314242524
2024-12-26 13:01:53,326380.3142425239
2024-12-26 13:01:58,326380.3142425239
2024-12-26 13:02:03,326380.3142425239
2024-12-26 13:02:08,324042.34904528904
2024-12-26 13:02:13,328709.94849552726
2024-12-26 13:02:18,328709.94849552726
2024-12-26 13:02:23,328709.94849552726
2024-12-26 13:02:28,328709.94849552726
2024-12-26 13:02:33,328709.94849552726
2024-12-26 13:02:38,328709.94849552726
2024-12-26 13:02:43,328709.94849552726
2024-12-26 13:02:48,328709.94849552726
2024-12-26 13:02:53,328709.94849552726
2024-12-26 13:02:58,333818.8592888158
2024-12-26 13:03:03,335977.7284433742
2024-12-26 13:03:08,335977.7284433742
2024-12-26 13:03:13,335977.7284433742
2024-12-26 13:03:18,335977.7284433742
2024-12-26 13:03:23,335977.7284433742
2024-12-26 13:03:28,335977.7284433742
2024-12-26 13:03:33,335977.7284433742
2024-12-26 13:03:38,335977.7284433742
2024-12-26 13:03:43,335977.7284433742
2024-12-26 13:03:48,335977.7284433742
2024-12-26 13:03:53,335977.7284433742
2024-12-26 13:03:58,335977.7284433742
2024-12-26 13:04:03,339787.9251467276
2024-12-26 13:04:08,339787.9251467276
2024-12-26 13:04:13,339787.9251467276
2024-12-26 13:04:18,339787.9251467276
