timestamp,value
2024-12-26 12:44:53,125472768
2024-12-26 12:44:58,125472768
2024-12-26 12:45:03,125472768
2024-12-26 12:45:08,125472768
2024-12-26 12:45:13,125472768
2024-12-26 12:45:18,125472768
2024-12-26 12:45:23,125472768
2024-12-26 12:45:28,125472768
2024-12-26 12:45:33,125472768
2024-12-26 12:45:38,125575168
2024-12-26 12:45:43,125575168
2024-12-26 12:45:48,124215296
2024-12-26 12:45:53,124215296
2024-12-26 12:45:58,124215296
2024-12-26 12:46:03,124215296
2024-12-26 12:46:08,124215296
2024-12-26 12:46:13,124215296
2024-12-26 12:46:18,124215296
2024-12-26 12:46:23,124215296
2024-12-26 12:46:28,124215296
2024-12-26 12:46:33,124215296
2024-12-26 12:46:38,122789888
2024-12-26 12:46:43,122789888
2024-12-26 12:46:48,122822656
2024-12-26 12:46:53,122822656
2024-12-26 12:46:58,122822656
2024-12-26 12:47:03,122822656
2024-12-26 12:47:08,122822656
2024-12-26 12:47:13,122822656
2024-12-26 12:47:18,122822656
2024-12-26 12:47:23,122822656
2024-12-26 12:47:28,122822656
2024-12-26 12:47:33,122822656
2024-12-26 12:47:38,122822656
2024-12-26 12:47:43,122822656
2024-12-26 12:47:48,122830848
2024-12-26 12:47:53,122830848
2024-12-26 12:47:58,122830848
2024-12-26 12:48:03,122830848
2024-12-26 12:48:08,122830848
2024-12-26 12:48:13,122830848
2024-12-26 12:48:18,122830848
2024-12-26 12:48:23,122830848
2024-12-26 12:48:28,122830848
2024-12-26 12:48:33,122830848
2024-12-26 12:48:38,122826752
2024-12-26 12:48:43,122826752
2024-12-26 12:48:48,122826752
2024-12-26 12:48:53,122826752
2024-12-26 12:48:58,122826752
2024-12-26 12:49:03,122826752
2024-12-26 12:49:08,122826752
2024-12-26 12:49:13,122826752
2024-12-26 12:49:18,122826752
2024-12-26 12:49:23,122826752
2024-12-26 12:49:28,122826752
2024-12-26 12:49:33,122826752
2024-12-26 12:49:38,121303040
2024-12-26 12:49:43,121303040
2024-12-26 12:49:48,119783424
2024-12-26 12:49:53,119783424
2024-12-26 12:49:58,119783424
2024-12-26 12:50:03,119783424
2024-12-26 12:50:08,119783424
2024-12-26 12:50:13,119783424
2024-12-26 12:50:18,119783424
2024-12-26 12:50:23,119783424
2024-12-26 12:50:28,119783424
2024-12-26 12:50:33,119783424
2024-12-26 12:50:38,119812096
2024-12-26 12:50:43,119812096
2024-12-26 12:50:48,119812096
2024-12-26 12:50:53,119840768
2024-12-26 12:50:58,119840768
2024-12-26 12:51:03,119840768
