timestamp,value
2024-12-26 12:44:53,22716416
2024-12-26 12:44:58,22716416
2024-12-26 12:45:03,22716416
2024-12-26 12:45:08,22716416
2024-12-26 12:45:13,22716416
2024-12-26 12:45:18,22716416
2024-12-26 12:45:23,22716416
2024-12-26 12:45:28,22716416
2024-12-26 12:45:33,22716416
2024-12-26 12:45:38,22716416
2024-12-26 12:45:43,22716416
2024-12-26 12:45:48,22716416
2024-12-26 12:45:53,22716416
2024-12-26 12:45:58,22716416
2024-12-26 12:46:03,22716416
2024-12-26 12:46:08,22716416
2024-12-26 12:46:13,22716416
2024-12-26 12:46:18,22716416
2024-12-26 12:46:23,22716416
2024-12-26 12:46:28,22716416
2024-12-26 12:46:33,22716416
2024-12-26 12:46:38,22716416
2024-12-26 12:46:43,22716416
2024-12-26 12:46:48,22716416
2024-12-26 12:46:53,22716416
2024-12-26 12:46:58,22716416
2024-12-26 12:47:03,22716416
2024-12-26 12:47:08,22716416
2024-12-26 12:47:13,22716416
2024-12-26 12:47:18,22716416
2024-12-26 12:47:23,22716416
2024-12-26 12:47:28,22716416
2024-12-26 12:47:33,22716416
2024-12-26 12:47:38,22716416
2024-12-26 12:47:43,22716416
2024-12-26 12:47:48,22716416
2024-12-26 12:47:53,22716416
2024-12-26 12:47:58,22716416
2024-12-26 12:48:03,22716416
2024-12-26 12:48:08,22716416
2024-12-26 12:48:13,22716416
2024-12-26 12:48:18,22716416
2024-12-26 12:48:23,22716416
2024-12-26 12:48:28,22716416
2024-12-26 12:48:33,22716416
2024-12-26 12:48:38,22716416
2024-12-26 12:48:43,22716416
2024-12-26 12:48:48,22716416
2024-12-26 12:48:53,22716416
2024-12-26 12:48:58,22716416
2024-12-26 12:49:03,22716416
2024-12-26 12:49:08,22716416
2024-12-26 12:49:13,22716416
2024-12-26 12:49:18,22716416
2024-12-26 12:49:23,22716416
2024-12-26 12:49:28,22716416
2024-12-26 12:49:33,22716416
2024-12-26 12:49:38,22716416
2024-12-26 12:49:43,22716416
2024-12-26 12:49:48,22716416
2024-12-26 12:49:53,22716416
2024-12-26 12:49:58,22716416
2024-12-26 12:50:03,22716416
2024-12-26 12:50:08,22716416
2024-12-26 12:50:13,22716416
2024-12-26 12:50:18,22716416
2024-12-26 12:50:23,22716416
2024-12-26 12:50:28,22716416
2024-12-26 12:50:33,22716416
2024-12-26 12:50:38,22716416
2024-12-26 12:50:43,22716416
2024-12-26 12:50:48,22716416
2024-12-26 12:50:53,22716416
2024-12-26 12:50:58,22716416
2024-12-26 12:51:03,22716416
2024-12-26 12:51:08,22716416
2024-12-26 12:51:13,22716416
2024-12-26 12:51:18,22716416
2024-12-26 12:51:23,22716416
2024-12-26 12:51:28,22716416
2024-12-26 12:51:33,22716416
2024-12-26 12:51:38,22716416
2024-12-26 12:51:43,22716416
2024-12-26 12:51:48,22716416
2024-12-26 12:51:53,22716416
2024-12-26 12:51:58,22716416
2024-12-26 12:52:03,22716416
2024-12-26 12:52:08,22716416
2024-12-26 12:52:13,22716416
2024-12-26 12:52:18,22716416
2024-12-26 12:52:23,22716416
2024-12-26 12:52:28,22716416
2024-12-26 12:52:33,22716416
2024-12-26 12:52:38,22716416
2024-12-26 12:52:43,22716416
2024-12-26 12:52:48,22716416
2024-12-26 12:52:53,22716416
2024-12-26 12:52:58,22716416
2024-12-26 12:53:03,22716416
2024-12-26 12:53:08,22716416
2024-12-26 12:53:13,22716416
2024-12-26 12:53:18,22716416
2024-12-26 12:53:23,22716416
2024-12-26 12:53:28,22716416
2024-12-26 12:53:33,22716416
2024-12-26 12:53:38,22716416
2024-12-26 12:53:43,22716416
2024-12-26 12:53:48,22716416
2024-12-26 12:53:53,22716416
2024-12-26 12:53:58,22716416
2024-12-26 12:54:03,22716416
2024-12-26 12:54:08,22716416
2024-12-26 12:54:13,22716416
2024-12-26 12:54:18,22716416
2024-12-26 12:54:23,22716416
2024-12-26 12:54:28,22716416
2024-12-26 12:54:33,22716416
2024-12-26 12:54:38,22716416
2024-12-26 12:54:43,22716416
2024-12-26 12:54:48,22716416
2024-12-26 12:54:53,22716416
2024-12-26 12:54:58,22716416
2024-12-26 12:55:03,22716416
2024-12-26 12:55:08,22716416
2024-12-26 12:55:13,22716416
2024-12-26 12:55:18,22716416
2024-12-26 12:55:23,22716416
2024-12-26 12:55:28,22716416
2024-12-26 12:55:33,22716416
2024-12-26 12:55:38,22716416
2024-12-26 12:55:43,22716416
2024-12-26 12:55:48,22716416
2024-12-26 12:55:53,22716416
2024-12-26 12:55:58,22716416
2024-12-26 12:56:03,22716416
2024-12-26 12:56:08,22716416
2024-12-26 12:56:13,22716416
2024-12-26 12:56:18,22716416
2024-12-26 12:56:23,22716416
2024-12-26 12:56:28,22716416
2024-12-26 12:56:33,22716416
2024-12-26 12:56:38,22716416
2024-12-26 12:56:43,22716416
2024-12-26 12:56:48,22716416
2024-12-26 12:56:53,22716416
2024-12-26 12:56:58,22716416
2024-12-26 12:57:03,22716416
2024-12-26 12:57:08,22716416
2024-12-26 12:57:13,22716416
2024-12-26 12:57:18,22716416
2024-12-26 12:57:23,22716416
2024-12-26 12:57:28,22716416
2024-12-26 12:57:33,22716416
2024-12-26 12:57:38,22716416
2024-12-26 12:57:43,22716416
2024-12-26 12:57:48,22716416
2024-12-26 12:57:53,22716416
2024-12-26 12:57:58,22716416
2024-12-26 12:58:03,22716416
2024-12-26 12:58:08,22716416
2024-12-26 12:58:13,22716416
2024-12-26 12:58:18,22716416
2024-12-26 12:58:23,22716416
2024-12-26 12:58:28,22716416
2024-12-26 12:58:33,22716416
2024-12-26 12:58:38,22716416
2024-12-26 12:58:43,22716416
2024-12-26 12:58:48,22716416
2024-12-26 12:58:53,22716416
2024-12-26 12:58:58,22716416
2024-12-26 12:59:03,22716416
2024-12-26 12:59:08,22716416
2024-12-26 12:59:13,22716416
2024-12-26 12:59:18,22716416
2024-12-26 12:59:23,22716416
2024-12-26 12:59:28,22716416
2024-12-26 12:59:33,22716416
2024-12-26 12:59:38,22716416
2024-12-26 12:59:43,22716416
2024-12-26 12:59:48,22716416
2024-12-26 12:59:53,22716416
2024-12-26 12:59:58,22716416
2024-12-26 13:00:03,22716416
2024-12-26 13:00:08,22716416
2024-12-26 13:00:13,22716416
2024-12-26 13:00:18,22716416
2024-12-26 13:00:23,22716416
2024-12-26 13:00:28,22716416
2024-12-26 13:00:33,22716416
2024-12-26 13:00:38,22716416
2024-12-26 13:00:43,22716416
2024-12-26 13:00:48,22716416
2024-12-26 13:00:53,22716416
2024-12-26 13:00:58,22716416
2024-12-26 13:01:03,22716416
2024-12-26 13:01:08,22716416
2024-12-26 13:01:13,22716416
2024-12-26 13:01:18,22716416
2024-12-26 13:01:23,22716416
2024-12-26 13:01:28,22716416
2024-12-26 13:01:33,22716416
2024-12-26 13:01:38,22716416
2024-12-26 13:01:43,22716416
2024-12-26 13:01:48,22716416
2024-12-26 13:01:53,22716416
2024-12-26 13:01:58,22716416
2024-12-26 13:02:03,22716416
2024-12-26 13:02:08,22716416
2024-12-26 13:02:13,22716416
2024-12-26 13:02:18,22716416
2024-12-26 13:02:23,22716416
2024-12-26 13:02:28,22716416
2024-12-26 13:02:33,22716416
2024-12-26 13:02:38,22716416
2024-12-26 13:02:43,22716416
2024-12-26 13:02:48,22716416
2024-12-26 13:02:53,22716416
2024-12-26 13:02:58,22716416
2024-12-26 13:03:03,22716416
2024-12-26 13:03:08,22716416
2024-12-26 13:03:13,22716416
2024-12-26 13:03:18,22716416
2024-12-26 13:03:23,22716416
