timestamp,value
2024-12-11 00:00:00,11.429745209076776
2024-12-11 00:00:05,11.429745209076776
2024-12-11 00:00:10,11.493919548470423
2024-12-11 00:00:15,11.527162983255273
2024-12-11 00:00:20,11.527162983255273
2024-12-11 00:00:25,11.519636047367365
2024-12-11 00:00:30,11.514819027229544
2024-12-11 00:00:35,11.510269619321603
2024-12-11 00:00:40,11.510269619321603
2024-12-11 00:00:45,11.510269619321603
2024-12-11 00:00:50,11.510269619321603
2024-12-11 00:00:55,12.072790526527061
2024-12-11 00:01:00,12.061106254194105
2024-12-11 00:01:05,12.04399564748942
2024-12-11 00:01:10,12.04399564748942
2024-12-11 00:01:15,12.027628115104687
2024-12-11 00:01:20,12.010807751250848
2024-12-11 00:01:25,12.111749409110733
2024-12-11 00:01:30,12.111749409110733
2024-12-11 00:01:35,11.823438517904348
2024-12-11 00:01:40,11.823438517904348
2024-12-11 00:01:45,13.026752881762922
2024-12-11 00:01:50,14.508417816590125
2024-12-11 00:01:55,14.508417816590125
2024-12-11 00:02:00,14.507285270913021
2024-12-11 00:02:05,14.507285270913021
2024-12-11 00:02:10,14.507285270913021
2024-12-11 00:02:15,14.541691849421516
2024-12-11 00:02:20,14.542501295113107
2024-12-11 00:02:25,14.468329557290268
2024-12-11 00:02:30,14.459739506716346
2024-12-11 00:02:35,14.459739506716346
2024-12-11 00:02:40,14.459739506716346
2024-12-11 00:02:45,14.556914453833848
2024-12-11 00:02:50,14.556914453833848
2024-12-11 00:02:55,14.556914453833848
2024-12-11 00:03:00,14.649327073214218
2024-12-11 00:03:05,14.649327073214218
2024-12-11 00:03:10,14.649327073214218
2024-12-11 00:03:15,14.796412560947992
2024-12-11 00:03:20,14.796412560947992
2024-12-11 00:03:25,14.776593857865942
2024-12-11 00:03:30,14.74385036222492
2024-12-11 00:03:35,14.74385036222492
2024-12-11 00:03:40,14.74385036222492
2024-12-11 00:03:45,14.74385036222492
2024-12-11 00:03:50,14.74385036222492
2024-12-11 00:03:55,15.632836268878672
2024-12-11 00:04:00,15.78639920643668
2024-12-11 00:04:05,15.78639920643668
2024-12-11 00:04:10,15.78639920643668
2024-12-11 00:04:15,18.417908349732922
2024-12-11 00:04:20,20.074559553931216
2024-12-11 00:04:25,20.0380011400342
2024-12-11 00:04:30,21.143249682105846
2024-12-11 00:04:35,21.143249682105846
2024-12-11 00:04:40,21.143249682105846
2024-12-11 00:04:45,22.766482994489834
2024-12-11 00:04:50,22.766482994489834
2024-12-11 00:04:55,23.437641590786185
2024-12-11 00:05:00,23.44401494728101
2024-12-11 00:05:05,23.44401494728101
2024-12-11 00:05:10,23.44401494728101
2024-12-11 00:05:15,23.471524838542898
2024-12-11 00:05:20,23.471524838542898
2024-12-11 00:05:25,23.507706679121906
2024-12-11 00:05:30,23.525805698271835
2024-12-11 00:05:35,23.536606725829053
2024-12-11 00:05:40,23.536606725829053
2024-12-11 00:05:45,23.554705744978982
2024-12-11 00:05:50,23.554705744978982
2024-12-11 00:05:55,23.58068659504904
2024-12-11 00:06:00,23.721467020236283
2024-12-11 00:06:05,23.721467020236283
2024-12-11 00:06:10,23.721467020236283
2024-12-11 00:06:15,23.749805471463766
2024-12-11 00:06:20,23.742758399962415
2024-12-11 00:06:25,23.7427731662414
2024-12-11 00:06:30,23.7427731662414
2024-12-11 00:06:35,23.7427731662414
2024-12-11 00:06:40,23.7427731662414
2024-12-11 00:06:45,23.750994653097298
2024-12-11 00:06:50,23.750994653097298
2024-12-11 00:06:55,23.750994653097298
2024-12-11 00:07:00,24.048841544448837
2024-12-11 00:07:05,24.048841544448837
2024-12-11 00:07:10,24.048841544448837
2024-12-11 00:07:15,23.930382405670702
2024-12-11 00:07:20,23.930382405670702
2024-12-11 00:07:25,24.237859572234694
2024-12-11 00:07:30,24.490201369347144
2024-12-11 00:07:35,24.490201369347144
2024-12-11 00:07:40,24.490201369347144
2024-12-11 00:07:45,24.490201369347144
2024-12-11 00:07:50,24.490201369347144
2024-12-11 00:07:55,24.490201369347144
2024-12-11 00:08:00,24.10128311004631
2024-12-11 00:08:05,24.10128311004631
2024-12-11 00:08:10,24.10128311004631
2024-12-11 00:08:15,23.956641295772034
2024-12-11 00:08:20,23.956641295772034
2024-12-11 00:08:25,23.96025529445895
2024-12-11 00:08:30,23.96083550913838
2024-12-11 00:08:35,23.96141572381781
2024-12-11 00:08:40,23.96141572381781
2024-12-11 00:08:45,23.96141572381781
2024-12-11 00:08:50,23.96141572381781
