timestamp,value
2024-12-11 00:00:00,8957952
2024-12-11 00:00:05,8957952
2024-12-11 00:00:10,8957952
2024-12-11 00:00:15,8957952
2024-12-11 00:00:20,8957952
2024-12-11 00:00:25,8957952
2024-12-11 00:00:30,8957952
2024-12-11 00:00:35,8957952
2024-12-11 00:00:40,8957952
2024-12-11 00:00:45,8957952
2024-12-11 00:00:50,8957952
2024-12-11 00:00:55,8957952
2024-12-11 00:01:00,8957952
2024-12-11 00:01:05,8957952
2024-12-11 00:01:10,8957952
2024-12-11 00:01:15,8957952
2024-12-11 00:01:20,8957952
2024-12-11 00:01:25,8957952
2024-12-11 00:01:30,8957952
2024-12-11 00:01:35,8957952
2024-12-11 00:01:40,8957952
2024-12-11 00:01:45,11448320
2024-12-11 00:01:50,11673600
2024-12-11 00:01:55,14401536
2024-12-11 00:02:00,14401536
2024-12-11 00:02:05,14401536
2024-12-11 00:02:10,14458880
2024-12-11 00:02:15,14458880
2024-12-11 00:02:20,14458880
2024-12-11 00:02:25,14516224
2024-12-11 00:02:30,14516224
2024-12-11 00:02:35,14516224
2024-12-11 00:02:40,14516224
2024-12-11 00:02:45,14516224
2024-12-11 00:02:50,14516224
2024-12-11 00:02:55,14516224
2024-12-11 00:03:00,14516224
2024-12-11 00:03:05,14516224
2024-12-11 00:03:10,14516224
2024-12-11 00:03:15,14516224
2024-12-11 00:03:20,14651392
2024-12-11 00:03:25,14786560
2024-12-11 00:03:30,14786560
2024-12-11 00:03:35,14786560
2024-12-11 00:03:40,14786560
2024-12-11 00:03:45,14786560
2024-12-11 00:03:50,14786560
2024-12-11 00:03:55,14786560
2024-12-11 00:04:00,14786560
2024-12-11 00:04:05,14786560
2024-12-11 00:04:10,14786560
2024-12-11 00:04:15,14786560
2024-12-11 00:04:20,15454208
2024-12-11 00:04:25,16121856
2024-12-11 00:04:30,16093184
2024-12-11 00:04:35,16064512
2024-12-11 00:04:40,16371712
2024-12-11 00:04:45,16371712
2024-12-11 00:04:50,16678912
2024-12-11 00:04:55,16678912
2024-12-11 00:05:00,16678912
2024-12-11 00:05:05,16678912
2024-12-11 00:05:10,16678912
2024-12-11 00:05:15,16678912
2024-12-11 00:05:20,16678912
2024-12-11 00:05:25,16678912
2024-12-11 00:05:30,16678912
2024-12-11 00:05:35,16678912
2024-12-11 00:05:40,16678912
2024-12-11 00:05:45,16678912
2024-12-11 00:05:50,16678912
2024-12-11 00:05:55,16678912
2024-12-11 00:06:00,16678912
2024-12-11 00:06:05,16678912
2024-12-11 00:06:10,16678912
2024-12-11 00:06:15,16678912
