timestamp,value
2024-12-11 00:00:00,34156544
2024-12-11 00:00:05,34156544
2024-12-11 00:00:10,34156544
2024-12-11 00:00:15,34156544
2024-12-11 00:00:20,34156544
2024-12-11 00:00:25,78745600
2024-12-11 00:00:30,73830400
2024-12-11 00:00:35,73830400
2024-12-11 00:00:40,73830400
2024-12-11 00:00:45,73830400
2024-12-11 00:00:50,73830400
2024-12-11 00:00:55,73830400
2024-12-11 00:01:00,73830400
2024-12-11 00:01:05,73830400
2024-12-11 00:01:10,73830400
2024-12-11 00:01:15,73830400
2024-12-11 00:01:20,73830400
2024-12-11 00:01:25,73854976
2024-12-11 00:01:30,73854976
2024-12-11 00:01:35,73879552
2024-12-11 00:01:40,98881536
2024-12-11 00:01:45,99102720
2024-12-11 00:01:50,123871232
2024-12-11 00:01:55,123871232
2024-12-11 00:02:00,123871232
2024-12-11 00:02:05,123871232
2024-12-11 00:02:10,123871232
2024-12-11 00:02:15,123871232
2024-12-11 00:02:20,123871232
2024-12-11 00:02:25,123871232
2024-12-11 00:02:30,123871232
2024-12-11 00:02:35,121806848
2024-12-11 00:02:40,121806848
2024-12-11 00:02:45,121806848
2024-12-11 00:02:50,121806848
2024-12-11 00:02:55,121806848
2024-12-11 00:03:00,121806848
2024-12-11 00:03:05,121806848
2024-12-11 00:03:10,121806848
2024-12-11 00:03:15,121806848
2024-12-11 00:03:20,121806848
2024-12-11 00:03:25,121806848
2024-12-11 00:03:30,121806848
2024-12-11 00:03:35,121806848
2024-12-11 00:03:40,121872384
2024-12-11 00:03:45,121872384
2024-12-11 00:03:50,121872384
2024-12-11 00:03:55,121872384
2024-12-11 00:04:00,121872384
2024-12-11 00:04:05,121872384
2024-12-11 00:04:10,121872384
2024-12-11 00:04:15,121872384
2024-12-11 00:04:20,121872384
2024-12-11 00:04:25,119877632
2024-12-11 00:04:30,119877632
2024-12-11 00:04:35,117882880
2024-12-11 00:04:40,117882880
2024-12-11 00:04:45,117882880
2024-12-11 00:04:50,117882880
2024-12-11 00:04:55,117882880
2024-12-11 00:05:00,117882880
2024-12-11 00:05:05,117882880
2024-12-11 00:05:10,117882880
2024-12-11 00:05:15,117882880
2024-12-11 00:05:20,117882880
2024-12-11 00:05:25,117882880
2024-12-11 00:05:30,117882880
2024-12-11 00:05:35,117882880
2024-12-11 00:05:40,117800960
2024-12-11 00:05:45,117800960
2024-12-11 00:05:50,117800960
2024-12-11 00:05:55,117719040
2024-12-11 00:06:00,117719040
2024-12-11 00:06:05,117719040
2024-12-11 00:06:10,117719040
2024-12-11 00:06:15,117719040
2024-12-11 00:06:20,117641216
2024-12-11 00:06:25,117641216
2024-12-11 00:06:30,117563392
2024-12-11 00:06:35,117563392
2024-12-11 00:06:40,117563392
2024-12-11 00:06:45,117563392
2024-12-11 00:06:50,117563392
