timestamp,value
2024-12-11 00:00:00,135073792
2024-12-11 00:00:05,135073792
2024-12-11 00:00:10,135073792
2024-12-11 00:00:15,135073792
2024-12-11 00:00:20,135102464
2024-12-11 00:00:25,134885376
2024-12-11 00:00:30,134668288
2024-12-11 00:00:35,134668288
2024-12-11 00:00:40,134656000
2024-12-11 00:00:45,134656000
2024-12-11 00:00:50,134656000
2024-12-11 00:00:55,134656000
2024-12-11 00:01:00,134656000
2024-12-11 00:01:05,134656000
2024-12-11 00:01:10,134656000
2024-12-11 00:01:15,134656000
2024-12-11 00:01:20,134635520
2024-12-11 00:01:25,134635520
2024-12-11 00:01:30,134635520
2024-12-11 00:01:35,134635520
2024-12-11 00:01:40,132390912
2024-12-11 00:01:45,130158592
2024-12-11 00:01:50,130158592
2024-12-11 00:01:55,130158592
2024-12-11 00:02:00,130158592
2024-12-11 00:02:05,130158592
2024-12-11 00:02:10,130158592
2024-12-11 00:02:15,130158592
2024-12-11 00:02:20,130154496
2024-12-11 00:02:25,130158592
2024-12-11 00:02:30,130158592
2024-12-11 00:02:35,129732608
2024-12-11 00:02:40,129732608
2024-12-11 00:02:45,129732608
2024-12-11 00:02:50,129732608
2024-12-11 00:02:55,129732608
2024-12-11 00:03:00,129732608
2024-12-11 00:03:05,129732608
2024-12-11 00:03:10,129617920
2024-12-11 00:03:15,129617920
2024-12-11 00:03:20,129511424
2024-12-11 00:03:25,129511424
2024-12-11 00:03:30,129511424
2024-12-11 00:03:35,129511424
2024-12-11 00:03:40,129511424
2024-12-11 00:03:45,129511424
2024-12-11 00:03:50,129458176
2024-12-11 00:03:55,129458176
2024-12-11 00:04:00,129458176
2024-12-11 00:04:05,129458176
2024-12-11 00:04:10,129458176
2024-12-11 00:04:15,127135744
2024-12-11 00:04:20,127135744
2024-12-11 00:04:25,127135744
2024-12-11 00:04:30,127242240
2024-12-11 00:04:35,127348736
2024-12-11 00:04:40,127348736
2024-12-11 00:04:45,127348736
2024-12-11 00:04:50,128180224
2024-12-11 00:04:55,128180224
2024-12-11 00:05:00,128180224
2024-12-11 00:05:05,128180224
2024-12-11 00:05:10,128180224
2024-12-11 00:05:15,128180224
2024-12-11 00:05:20,128180224
2024-12-11 00:05:25,128180224
2024-12-11 00:05:30,128180224
2024-12-11 00:05:35,128176128
2024-12-11 00:05:40,128176128
2024-12-11 00:05:45,128176128
2024-12-11 00:05:50,127774720
2024-12-11 00:05:55,127774720
2024-12-11 00:06:00,127774720
2024-12-11 00:06:05,127774720
