timestamp,value
2024-12-11 00:00:00,2.239120569889615
2024-12-11 00:00:05,2.239120569889615
2024-12-11 00:00:10,2.239120569889615
2024-12-11 00:00:15,2.2330765255160925
2024-12-11 00:00:20,2.2330765255160925
2024-12-11 00:00:25,5.144845119421958
2024-12-11 00:00:30,4.823710443567271
2024-12-11 00:00:35,4.823710443567271
2024-12-11 00:00:40,4.823710443567271
2024-12-11 00:00:45,4.823710443567271
2024-12-11 00:00:50,4.823710443567271
2024-12-11 00:00:55,4.823710443567271
2024-12-11 00:01:00,4.819041966436475
2024-12-11 00:01:05,4.819041966436475
2024-12-11 00:01:10,4.819041966436475
2024-12-11 00:01:15,4.812492991515061
2024-12-11 00:01:20,4.812492991515061
2024-12-11 00:01:25,4.85390632991811
2024-12-11 00:01:30,4.85390632991811
2024-12-11 00:01:35,4.855521516983692
2024-12-11 00:01:40,6.498705158369091
2024-12-11 00:01:45,6.51324184195933
2024-12-11 00:01:50,8.1410812062217
2024-12-11 00:01:55,8.1410812062217
2024-12-11 00:02:00,8.140445702995668
2024-12-11 00:02:05,8.140445702995668
2024-12-11 00:02:10,8.140445702995668
2024-12-11 00:02:15,8.159752201692282
2024-12-11 00:02:20,8.159752201692282
2024-12-11 00:02:25,8.118134670517872
2024-12-11 00:02:30,8.118134670517872
2024-12-11 00:02:35,7.982841373978589
2024-12-11 00:02:40,7.982841373978589
2024-12-11 00:02:45,7.982841373978589
2024-12-11 00:02:50,7.982841373978589
2024-12-11 00:02:55,7.982841373978589
2024-12-11 00:03:00,8.03351937197102
2024-12-11 00:03:05,8.03351937197102
2024-12-11 00:03:10,8.03351937197102
2024-12-11 00:03:15,8.114029702511043
2024-12-11 00:03:20,8.114029702511043
2024-12-11 00:03:25,8.114383944772637
2024-12-11 00:03:30,8.114383944772637
2024-12-11 00:03:35,8.114383944772637
2024-12-11 00:03:40,8.11874974419144
2024-12-11 00:03:45,8.11874974419144
2024-12-11 00:03:50,8.11874974419144
2024-12-11 00:03:55,8.11874974419144
2024-12-11 00:04:00,8.198501047062713
2024-12-11 00:04:05,8.198501047062713
2024-12-11 00:04:10,8.198501047062713
2024-12-11 00:04:15,8.713452347483834
2024-12-11 00:04:20,8.713452347483834
2024-12-11 00:04:25,8.555225887545857
2024-12-11 00:04:30,8.555225887545857
2024-12-11 00:04:35,8.412867770648504
2024-12-11 00:04:40,8.412867770648504
2024-12-11 00:04:45,8.412867770648504
2024-12-11 00:04:50,8.412867770648504
2024-12-11 00:04:55,8.412867770648504
2024-12-11 00:05:00,8.415155466927095
2024-12-11 00:05:05,8.415155466927095
2024-12-11 00:05:10,8.415155466927095
2024-12-11 00:05:15,8.406576875779535
2024-12-11 00:05:20,8.406576875779535
2024-12-11 00:05:25,8.401447921531995
2024-12-11 00:05:30,8.401447921531995
2024-12-11 00:05:35,8.401447921531995
2024-12-11 00:05:40,8.395609528257824
2024-12-11 00:05:45,8.395609528257824
2024-12-11 00:05:50,8.395609528257824
2024-12-11 00:05:55,8.389771134983652
2024-12-11 00:06:00,8.439859394409254
2024-12-11 00:06:05,8.439859394409254
2024-12-11 00:06:10,8.439859394409254
2024-12-11 00:06:15,8.438868122865692
2024-12-11 00:06:20,8.433289191260457
2024-12-11 00:06:25,8.43319014243726
2024-12-11 00:06:30,8.427611276356473
2024-12-11 00:06:35,8.427611276356473
2024-12-11 00:06:40,8.427611276356473
2024-12-11 00:06:45,8.427611276356473
2024-12-11 00:06:50,8.427611276356473
