timestamp,value
2024-12-11 00:00:00,449648.7153055835
2024-12-11 00:00:05,449648.7153055835
2024-12-11 00:00:10,449648.7153055835
2024-12-11 00:00:15,449649.46076685935
2024-12-11 00:00:20,449650.9159278426
2024-12-11 00:00:25,449651.02577245963
2024-12-11 00:00:30,396290.871515839
2024-12-11 00:00:35,580463.7088493551
2024-12-11 00:00:40,580463.8186939722
2024-12-11 00:00:45,580463.9285385893
2024-12-11 00:00:50,580464.0383832064
2024-12-11 00:00:55,580464.1482278234
2024-12-11 00:01:00,580464.2580724403
2024-12-11 00:01:05,580464.0759360869
2024-12-11 00:01:10,580464.137795401
2024-12-11 00:01:15,580463.8392191163
2024-12-11 00:01:20,580463.8936425773
2024-12-11 00:01:25,580464.205370194
2024-12-11 00:01:30,580464.2985939501
2024-12-11 00:01:35,691700.4650206729
2024-12-11 00:01:40,691700.5582444291
2024-12-11 00:01:45,691700.651468185
2024-12-11 00:01:50,691700.7446919412
2024-12-11 00:01:55,691700.8379156971
2024-12-11 00:02:00,691700.9311394533
2024-12-11 00:02:05,691701.0243632093
2024-12-11 00:02:10,691701.1175869654
2024-12-11 00:02:15,691700.4317647112
2024-12-11 00:02:20,691699.9484526876
2024-12-11 00:02:25,691700.0109165314
2024-12-11 00:02:30,704052.3729177509
2024-12-11 00:02:35,736797.6239681616
2024-12-11 00:02:40,736799.178072742
2024-12-11 00:02:45,736799.338086206
2024-12-11 00:02:50,736801.3158772665
2024-12-11 00:02:55,736801.8494893329
2024-12-11 00:03:00,736802.067717626
2024-12-11 00:03:05,736802.285945919
2024-12-11 00:03:10,736802.504174212
2024-12-11 00:03:15,736802.3912853291
2024-12-11 00:03:20,736802.4534808577
2024-12-11 00:03:25,736802.6453315823
2024-12-11 00:03:30,742219.5291780691
2024-12-11 00:03:35,776783.5611047761
2024-12-11 00:03:40,776783.6564051083
2024-12-11 00:03:45,776782.6071680047
2024-12-11 00:03:50,776782.7286273615
2024-12-11 00:03:55,776782.8500867181
2024-12-11 00:04:00,776782.9715460748
2024-12-11 00:04:05,776782.1597130127
2024-12-11 00:04:10,777752.977862624
2024-12-11 00:04:15,777965.2432688692
2024-12-11 00:04:20,778276.7675550929
2024-12-11 00:04:25,778315.5745261544
2024-12-11 00:04:30,816667.3267922527
2024-12-11 00:04:35,734471.4543167361
2024-12-11 00:04:40,734497.6664455287
2024-12-11 00:04:45,734995.3253329566
2024-12-11 00:04:50,735034.0233124775
2024-12-11 00:04:55,735403.9204075667
2024-12-11 00:05:00,735451.7365614411
2024-12-11 00:05:05,735499.5527153155
2024-12-11 00:05:10,735592.5298616118
2024-12-11 00:05:15,735625.9412378215
2024-12-11 00:05:20,735682.945801437
2024-12-11 00:05:25,735715.6812703669
2024-12-11 00:05:30,735804.3993086868
2024-12-11 00:05:35,530447.9441214532
2024-12-11 00:05:40,530424.5126104297
2024-12-11 00:05:45,530479.1769676766
2024-12-11 00:05:50,530533.8413249237
2024-12-11 00:05:55,530945.4202530329
2024-12-11 00:06:00,531007.2295893976
2024-12-11 00:06:05,531069.0389257623
2024-12-11 00:06:10,531129.865132468
2024-12-11 00:06:15,530999.5193312499
2024-12-11 00:06:20,531063.7355015497
2024-12-11 00:06:25,531269.7168987526
2024-12-11 00:06:30,531338.3407594105
2024-12-11 00:06:35,349117.4671991031
2024-12-11 00:06:40,349137.1447875139
2024-12-11 00:06:45,349385.8231922126
2024-12-11 00:06:50,349433.2833240401
2024-12-11 00:06:55,349510.6063624425
2024-12-11 00:07:00,349587.9294008448
2024-12-11 00:07:05,349665.2524392472
2024-12-11 00:07:10,349742.5754776495
2024-12-11 00:07:15,349899.5525222997
2024-12-11 00:07:20,350052.4645926511
2024-12-11 00:07:25,350154.70841730473
2024-12-11 00:07:30,129335.72037348498
2024-12-11 00:07:35,130306.30399640354
2024-12-11 00:07:40,130372.0907045127
2024-12-11 00:07:45,130201.75391327441
2024-12-11 00:07:50,130267.91395610927
2024-12-11 00:07:55,130276.5329572647
2024-12-11 00:08:00,130213.69153254043
2024-12-11 00:08:05,130213.69153254043
2024-12-11 00:08:10,130213.69153254043
2024-12-11 00:08:15,129083.0517829806
2024-12-11 00:08:20,129103.99542142932
2024-12-11 00:08:25,128870.24193691358
2024-12-11 00:08:30,103483.72088582875
2024-12-11 00:08:35,8944.2788314481
2024-12-11 00:08:40,8906.491400833682
2024-12-11 00:08:45,8497.08966075842
2024-12-11 00:08:50,8425.782807426549
2024-12-11 00:08:55,8354.327265371083
2024-12-11 00:09:00,8282.871723315615
2024-12-11 00:09:05,8211.416181260149
2024-12-11 00:09:10,8139.960639204683
2024-12-11 00:09:15,8320.8641990088
2024-12-11 00:09:20,8022.269095297601
2024-12-11 00:09:25,7953.162386840968
2024-12-11 00:09:30,7884.055678384334
2024-12-11 00:09:35,7382.4126261188485
2024-12-11 00:09:40,7313.305917662216
2024-12-11 00:09:45,6890.5345836469405
2024-12-11 00:09:50,6860.913032703005
2024-12-11 00:09:55,6831.693847645923
2024-12-11 00:10:00,7001.7646622632665
2024-12-11 00:10:05,6932.812992755371
2024-12-11 00:10:10,6220.18537741553
2024-12-11 00:10:15,6180.835217509144
2024-12-11 00:10:20,5898.032053248611
2024-12-11 00:10:25,5898.180106704517
2024-12-11 00:10:30,5858.8299467981315
2024-12-11 00:10:35,5520.001799932813
2024-12-11 00:10:40,5479.975686102741
2024-12-11 00:10:45,5440.65825085111
2024-12-11 00:10:50,5401.34081559948
2024-12-11 00:10:55,4808.036785908846
2024-12-11 00:11:00,4808.036785908846
2024-12-11 00:11:05,4808.036785908846
2024-12-11 00:11:10,4808.036785908846
2024-12-11 00:11:15,4808.036785908846
2024-12-11 00:11:20,4576.980572226266
2024-12-11 00:11:25,4506.077715947465
2024-12-11 00:11:30,4506.077715947465
2024-12-11 00:11:35,4293.790085389987
2024-12-11 00:11:40,4293.790085389987
2024-12-11 00:11:45,4293.790085389987
2024-12-11 00:11:50,4293.790085389987
2024-12-11 00:11:55,4293.790085389987
2024-12-11 00:12:00,4293.790085389987
2024-12-11 00:12:05,4293.790085389987
2024-12-11 00:12:10,4293.790085389987
2024-12-11 00:12:15,4293.790085389987
2024-12-11 00:12:20,4293.790085389987
2024-12-11 00:12:25,4293.790085389987
2024-12-11 00:12:30,4177.559292754737
2024-12-11 00:12:35,36344.03987827661
2024-12-11 00:12:40,36344.03987827661
2024-12-11 00:12:45,36344.03987827661
2024-12-11 00:12:50,36344.03987827661
2024-12-11 00:12:55,36344.03987827661
2024-12-11 00:13:00,36344.03987827661
2024-12-11 00:13:05,36344.03987827661
2024-12-11 00:13:10,36344.03987827661
2024-12-11 00:13:15,36344.03987827661
2024-12-11 00:13:20,36344.03987827662
2024-12-11 00:13:25,36344.03987827662
2024-12-11 00:13:30,75797.92590042601
2024-12-11 00:13:35,75797.92590042601
2024-12-11 00:13:40,75797.92590042601
2024-12-11 00:13:45,75797.92590042601
2024-12-11 00:13:50,75797.92590042601
2024-12-11 00:13:55,75797.92590042601
2024-12-11 00:14:00,75797.92590042601
2024-12-11 00:14:05,75797.92590042601
2024-12-11 00:14:10,75797.92590042601
2024-12-11 00:14:15,75797.92590042601
2024-12-11 00:14:20,75797.92590042601
2024-12-11 00:14:25,75797.92590042601
2024-12-11 00:14:30,97660.62020425807
2024-12-11 00:14:35,117484.64265584027
2024-12-11 00:14:40,117484.64265584027
2024-12-11 00:14:45,117484.64265584027
2024-12-11 00:14:50,117484.64265584027
2024-12-11 00:14:55,117484.64265584027
2024-12-11 00:15:00,117484.64265584027
2024-12-11 00:15:05,117484.64265584027
2024-12-11 00:15:10,117484.64265584027
2024-12-11 00:15:15,117484.64265584027
2024-12-11 00:15:20,117484.64265584027
2024-12-11 00:15:25,153165.68646564422
2024-12-11 00:15:30,158949.22580539229
2024-12-11 00:15:35,158949.22580539229
2024-12-11 00:15:40,158949.22580539229
2024-12-11 00:15:45,158949.22580539229
2024-12-11 00:15:50,158949.22580539229
2024-12-11 00:15:55,158949.22580539229
2024-12-11 00:16:00,158949.22580539229
2024-12-11 00:16:05,158949.22580539229
2024-12-11 00:16:10,158949.22580539229
2024-12-11 00:16:15,158949.22580539229
2024-12-11 00:16:20,158949.22580539229
2024-12-11 00:16:25,152086.2083444043
2024-12-11 00:16:30,174615.9319562022
2024-12-11 00:16:35,173487.47535636066
2024-12-11 00:16:40,173487.47535636066
2024-12-11 00:16:45,173487.47535636066
2024-12-11 00:16:50,173487.47535636066
2024-12-11 00:16:55,173487.47535636066
2024-12-11 00:17:00,173487.47535636066
2024-12-11 00:17:05,173487.47535636066
2024-12-11 00:17:10,173487.47535636066
2024-12-11 00:17:15,173487.47535636066
2024-12-11 00:17:20,173487.47535636066
2024-12-11 00:17:25,173487.47535636066
2024-12-11 00:17:30,172149.58126127115
2024-12-11 00:17:35,172954.6118160421
2024-12-11 00:17:40,172954.6118160421
2024-12-11 00:17:45,172954.6118160421
2024-12-11 00:17:50,172954.6118160421
2024-12-11 00:17:55,172954.6118160421
2024-12-11 00:18:00,172954.6118160421
2024-12-11 00:18:05,172954.6118160421
2024-12-11 00:18:10,172954.6118160421
2024-12-11 00:18:15,172954.00620195566
2024-12-11 00:18:20,172954.00620195566
2024-12-11 00:18:25,172954.78337229844
2024-12-11 00:18:30,168567.41709760868
2024-12-11 00:18:35,168567.41709760868
2024-12-11 00:18:40,168567.41709760868
2024-12-11 00:18:45,168567.41709760868
2024-12-11 00:18:50,168567.41709760868
2024-12-11 00:18:55,168567.41709760868
2024-12-11 00:19:00,168567.41709760868
2024-12-11 00:19:05,168567.41709760868
2024-12-11 00:19:10,168567.41709760868
2024-12-11 00:19:15,168567.41709760868
2024-12-11 00:19:20,168567.65221906616
2024-12-11 00:19:25,169499.71116547627
2024-12-11 00:19:30,167599.12798533973
2024-12-11 00:19:35,167599.12798533973
2024-12-11 00:19:40,167599.12798533973
2024-12-11 00:19:45,167599.12798533973
2024-12-11 00:19:50,167599.12798533973
2024-12-11 00:19:55,167599.12798533973
2024-12-11 00:20:00,167599.12798533973
2024-12-11 00:20:05,167599.12798533973
2024-12-11 00:20:10,167599.12798533973
2024-12-11 00:20:15,167599.12798533973
2024-12-11 00:20:20,167599.12798533973
2024-12-11 00:20:25,167598.7515846935
2024-12-11 00:20:30,145529.31450216912
2024-12-11 00:20:35,167612.7510206037
2024-12-11 00:20:40,167612.7510206037
2024-12-11 00:20:45,167612.7510206037
2024-12-11 00:20:50,167612.7510206037
2024-12-11 00:20:55,167612.7510206037
2024-12-11 00:21:00,167612.7510206037
2024-12-11 00:21:05,167612.7510206037
2024-12-11 00:21:10,167612.7510206037
2024-12-11 00:21:15,167612.7510206037
2024-12-11 00:21:20,167612.7510206037
2024-12-11 00:21:25,167612.7510206037
2024-12-11 00:21:30,167612.17805521912
2024-12-11 00:21:35,169359.99126058037
2024-12-11 00:21:40,169359.99126058037
2024-12-11 00:21:45,169359.99126058037
2024-12-11 00:21:50,169359.99126058037
2024-12-11 00:21:55,169359.99126058037
2024-12-11 00:22:00,169359.99126058037
2024-12-11 00:22:05,169359.99126058037
2024-12-11 00:22:10,169359.99126058037
2024-12-11 00:22:15,169359.99126058037
2024-12-11 00:22:20,169359.99126058037
2024-12-11 00:22:25,169359.99126058037
2024-12-11 00:22:30,173352.3075402708
2024-12-11 00:22:35,173352.3075402708
2024-12-11 00:22:40,173352.3075402708
2024-12-11 00:22:45,173352.3075402708
2024-12-11 00:22:50,173352.3075402708
2024-12-11 00:22:55,173352.3075402708
2024-12-11 00:23:00,173352.3075402708
2024-12-11 00:23:05,173352.3075402708
