timestamp,value
2024-12-11 00:00:00,1264496.2435999687
2024-12-11 00:00:05,1264496.2435999687
2024-12-11 00:00:10,1264496.2435999687
2024-12-11 00:00:15,1264496.243599969
2024-12-11 00:00:20,1264496.243599969
2024-12-11 00:00:25,1264496.243599969
2024-12-11 00:00:30,1264496.243599969
2024-12-11 00:00:35,1504186.6719065802
2024-12-11 00:00:40,1504186.6719065802
2024-12-11 00:00:45,1504186.6719065802
2024-12-11 00:00:50,1791465.3408633235
2024-12-11 00:00:55,1791465.3408633235
2024-12-11 00:01:00,1791465.3408633235
2024-12-11 00:01:05,1791465.3408633235
2024-12-11 00:01:10,1791465.3408633235
2024-12-11 00:01:15,1791465.3408633235
2024-12-11 00:01:20,1791465.3408633235
2024-12-11 00:01:25,1791465.3408633235
2024-12-11 00:01:30,1791465.3408633235
2024-12-11 00:01:35,1791465.3408633235
2024-12-11 00:01:40,1566832.0088846874
2024-12-11 00:01:45,1536974.2532036318
2024-12-11 00:01:50,1507116.4975225767
2024-12-11 00:01:55,2401314.129033578
2024-12-11 00:02:00,2401314.129033578
2024-12-11 00:02:05,2401314.129033578
2024-12-11 00:02:10,2401314.129033578
2024-12-11 00:02:15,2401314.129033578
2024-12-11 00:02:20,2401314.129033578
2024-12-11 00:02:25,2401314.129033578
2024-12-11 00:02:30,2401314.129033578
2024-12-11 00:02:35,2401314.129033578
2024-12-11 00:02:40,2401314.129033578
2024-12-11 00:02:45,2401314.129033578
2024-12-11 00:02:50,2760670.5755669107
2024-12-11 00:02:55,2760670.5755669107
2024-12-11 00:03:00,2760670.5755669107
2024-12-11 00:03:05,2760670.5755669107
2024-12-11 00:03:10,2760670.5755669107
2024-12-11 00:03:15,2760670.5755669107
2024-12-11 00:03:20,2760670.5755669107
2024-12-11 00:03:25,2760670.5755669107
2024-12-11 00:03:30,2760670.5755669107
2024-12-11 00:03:35,2760670.5755669107
2024-12-11 00:03:40,2760670.5755669107
2024-12-11 00:03:45,2760670.5755669107
2024-12-11 00:03:50,2760670.5755669107
2024-12-11 00:03:55,2988693.0840489664
2024-12-11 00:04:00,2988693.0840489664
2024-12-11 00:04:05,2988693.0840489664
2024-12-11 00:04:10,2988693.0840489664
2024-12-11 00:04:15,2988693.0840489664
2024-12-11 00:04:20,2988693.0840489664
2024-12-11 00:04:25,2988693.0840489664
2024-12-11 00:04:30,2988693.0840489664
2024-12-11 00:04:35,2988693.0840489664
2024-12-11 00:04:40,2688138.2785968515
2024-12-11 00:04:45,2710502.4734195075
2024-12-11 00:04:50,2710502.4734195075
2024-12-11 00:04:55,2710502.4734195075
2024-12-11 00:05:00,2710502.4734195075
2024-12-11 00:05:05,2710502.4734195075
2024-12-11 00:05:10,2710502.4734195075
2024-12-11 00:05:15,2710502.4734195075
2024-12-11 00:05:20,2713424.5661159693
2024-12-11 00:05:25,2715214.8268606584
2024-12-11 00:05:30,2715516.502725205
2024-12-11 00:05:35,2119791.9611703185
2024-12-11 00:05:40,1859370.1499236794
2024-12-11 00:05:45,1859671.825788226
2024-12-11 00:05:50,1859973.5016527725
2024-12-11 00:05:55,1760198.1407317542
2024-12-11 00:06:00,1760499.8165963006
2024-12-11 00:06:05,1759580.4117133399
2024-12-11 00:06:10,1759661.965942585
2024-12-11 00:06:15,1759743.5201718302
2024-12-11 00:06:20,1759825.0744010753
2024-12-11 00:06:25,1761376.4265946902
2024-12-11 00:06:30,1761645.6879866144
2024-12-11 00:06:35,1761914.9493785384
2024-12-11 00:06:40,1762184.2107704626
2024-12-11 00:06:45,1447216.3891088313
2024-12-11 00:06:50,1447485.6505007553
2024-12-11 00:06:55,1069010.35086101
2024-12-11 00:07:00,1069279.612252934
2024-12-11 00:07:05,1069548.8736448581
2024-12-11 00:07:10,1069818.1350367824
2024-12-11 00:07:15,1070092.3336659223
2024-12-11 00:07:20,1070362.2698876539
2024-12-11 00:07:25,1069279.9980994018
2024-12-11 00:07:30,1069362.212388675
2024-12-11 00:07:35,1069444.4266779476
2024-12-11 00:07:40,1069526.6409672205
2024-12-11 00:07:45,1069608.8552564934
2024-12-11 00:07:50,216434.72265339835
2024-12-11 00:07:55,216516.93694267125
2024-12-11 00:08:00,216599.15123194412
2024-12-11 00:08:05,216681.365521217
2024-12-11 00:08:10,216763.57981048993
2024-12-11 00:08:15,216845.7940997628
2024-12-11 00:08:20,216545.22134396352
2024-12-11 00:08:25,216517.476236907
2024-12-11 00:08:30,216489.73112985052
2024-12-11 00:08:35,216461.98602279404
2024-12-11 00:08:40,217348.1317490709
2024-12-11 00:08:45,217199.03402661928
2024-12-11 00:08:50,216978.0577911277
2024-12-11 00:08:55,15125.930050386083
2024-12-11 00:09:00,14855.993828654418
2024-12-11 00:09:05,14586.057606922754
2024-12-11 00:09:10,14316.12138519109
2024-12-11 00:09:15,14046.185163459428
2024-12-11 00:09:20,13777.014880010052
2024-12-11 00:09:25,13506.719295193367
2024-12-11 00:09:30,13236.423710376683
2024-12-11 00:09:35,12613.712063625686
2024-12-11 00:09:40,11685.334365360024
2024-12-11 00:09:45,11389.11439965267
2024-12-11 00:09:50,11711.554406023337
2024-12-11 00:09:55,11461.869152407944
2024-12-11 00:10:00,11212.183898792555
2024-12-11 00:10:05,10962.498645177166
2024-12-11 00:10:10,10712.813391561775
2024-12-11 00:10:15,10463.128137946384
2024-12-11 00:10:20,7039.525663967948
2024-12-11 00:10:25,6957.235207294071
2024-12-11 00:10:30,6873.4564672767765
2024-12-11 00:10:35,6789.677727259482
2024-12-11 00:10:40,6705.898987242187
2024-12-11 00:10:45,6622.1202472248915
2024-12-11 00:10:50,6385.8485486809495
2024-12-11 00:10:55,6172.539400293346
2024-12-11 00:11:00,6088.760660276052
2024-12-11 00:11:05,6004.981920258757
2024-12-11 00:11:10,5921.203180241462
2024-12-11 00:11:15,5837.424440224167
2024-12-11 00:11:20,5753.645700206872
