timestamp,value
2024-12-11 00:00:00,1525444608
2024-12-11 00:00:05,1525444608
2024-12-11 00:00:10,1525444608
2024-12-11 00:00:15,1529573376
2024-12-11 00:00:20,1529573376
2024-12-11 00:00:25,1530572800
2024-12-11 00:00:30,1530572800
2024-12-11 00:00:35,1530572800
2024-12-11 00:00:40,1530572800
2024-12-11 00:00:45,1530572800
2024-12-11 00:00:50,1530572800
2024-12-11 00:00:55,1530572800
2024-12-11 00:01:00,1532055552
2024-12-11 00:01:05,1532055552
2024-12-11 00:01:10,1532055552
2024-12-11 00:01:15,1534140416
2024-12-11 00:01:20,1534140416
2024-12-11 00:01:25,1521557504
2024-12-11 00:01:30,1521557504
2024-12-11 00:01:35,1521557504
2024-12-11 00:01:40,1521557504
2024-12-11 00:01:45,1521557504
2024-12-11 00:01:50,1521557504
2024-12-11 00:01:55,1521557504
2024-12-11 00:02:00,1521676288
2024-12-11 00:02:05,1521676288
2024-12-11 00:02:10,1521676288
2024-12-11 00:02:15,1518075904
2024-12-11 00:02:20,1518075904
2024-12-11 00:02:25,1525858304
2024-12-11 00:02:30,1525858304
2024-12-11 00:02:35,1525858304
2024-12-11 00:02:40,1525858304
2024-12-11 00:02:45,1525858304
2024-12-11 00:02:50,1525858304
2024-12-11 00:02:55,1525858304
2024-12-11 00:03:00,1516232704
2024-12-11 00:03:05,1516232704
2024-12-11 00:03:10,1516232704
2024-12-11 00:03:15,1501188096
2024-12-11 00:03:20,1501188096
2024-12-11 00:03:25,1501122560
2024-12-11 00:03:30,1501122560
2024-12-11 00:03:35,1501122560
2024-12-11 00:03:40,1501122560
2024-12-11 00:03:45,1501122560
2024-12-11 00:03:50,1501122560
2024-12-11 00:03:55,1501122560
2024-12-11 00:04:00,1486520320
2024-12-11 00:04:05,1486520320
2024-12-11 00:04:10,1486520320
2024-12-11 00:04:15,1398669312
2024-12-11 00:04:20,1398669312
2024-12-11 00:04:25,1401221120
2024-12-11 00:04:30,1401221120
2024-12-11 00:04:35,1401221120
2024-12-11 00:04:40,1401221120
2024-12-11 00:04:45,1401221120
2024-12-11 00:04:50,1401221120
2024-12-11 00:04:55,1401221120
2024-12-11 00:05:00,1400840192
2024-12-11 00:05:05,1400840192
2024-12-11 00:05:10,1400840192
2024-12-11 00:05:15,1402269696
2024-12-11 00:05:20,1402269696
2024-12-11 00:05:25,1403125760
2024-12-11 00:05:30,1403125760
2024-12-11 00:05:35,1403125760
2024-12-11 00:05:40,1403125760
2024-12-11 00:05:45,1403125760
2024-12-11 00:05:50,1403125760
2024-12-11 00:05:55,1403125760
2024-12-11 00:06:00,1394798592
2024-12-11 00:06:05,1394798592
2024-12-11 00:06:10,1394798592
2024-12-11 00:06:15,1394962432
2024-12-11 00:06:20,1394962432
2024-12-11 00:06:25,1394978816
2024-12-11 00:06:30,1394978816
2024-12-11 00:06:35,1394978816
2024-12-11 00:06:40,1394978816
2024-12-11 00:06:45,1394978816
2024-12-11 00:06:50,1394978816
2024-12-11 00:06:55,1394978816
2024-12-11 00:07:00,1377701888
2024-12-11 00:07:05,1377701888
2024-12-11 00:07:10,1377701888
2024-12-11 00:07:15,1384521728
2024-12-11 00:07:20,1384521728
2024-12-11 00:07:25,1381339136
2024-12-11 00:07:30,1381339136
2024-12-11 00:07:35,1381339136
2024-12-11 00:07:40,1381339136
2024-12-11 00:07:45,1381339136
2024-12-11 00:07:50,1381339136
2024-12-11 00:07:55,1381339136
2024-12-11 00:08:00,1403629568
2024-12-11 00:08:05,1403629568
2024-12-11 00:08:10,1403629568
2024-12-11 00:08:15,1412104192
2024-12-11 00:08:20,1412104192
2024-12-11 00:08:25,1411891200
2024-12-11 00:08:30,1411891200
2024-12-11 00:08:35,1411891200
2024-12-11 00:08:40,1411891200
2024-12-11 00:08:45,1411891200
2024-12-11 00:08:50,1411891200
2024-12-11 00:08:55,1411891200
2024-12-11 00:09:00,1411960832
2024-12-11 00:09:05,1411960832
2024-12-11 00:09:10,1411960832
2024-12-11 00:09:15,1412026368
2024-12-11 00:09:20,1412026368
2024-12-11 00:09:25,1412042752
2024-12-11 00:09:30,1412042752
2024-12-11 00:09:35,1412042752
2024-12-11 00:09:40,1412042752
2024-12-11 00:09:45,1412042752
2024-12-11 00:09:50,1412042752
2024-12-11 00:09:55,1412042752
2024-12-11 00:10:00,1412132864
2024-12-11 00:10:05,1412132864
2024-12-11 00:10:10,1412132864
2024-12-11 00:10:15,1412206592
2024-12-11 00:10:20,1412206592
2024-12-11 00:10:25,1412218880
2024-12-11 00:10:30,1412218880
2024-12-11 00:10:35,1412218880
2024-12-11 00:10:40,1412218880
2024-12-11 00:10:45,1412218880
2024-12-11 00:10:50,1412218880
2024-12-11 00:10:55,1412218880
2024-12-11 00:11:00,1412108288
2024-12-11 00:11:05,1412108288
2024-12-11 00:11:10,1412108288
2024-12-11 00:11:15,1412173824
2024-12-11 00:11:20,1412173824
2024-12-11 00:11:25,1412182016
2024-12-11 00:11:30,1412182016
2024-12-11 00:11:35,1412182016
2024-12-11 00:11:40,1412182016
2024-12-11 00:11:45,1412182016
2024-12-11 00:11:50,1412182016
2024-12-11 00:11:55,1412182016
2024-12-11 00:12:00,1436606464
2024-12-11 00:12:05,1436606464
2024-12-11 00:12:10,1436606464
2024-12-11 00:12:15,1468456960
2024-12-11 00:12:20,1468456960
2024-12-11 00:12:25,1468243968
2024-12-11 00:12:30,1468243968
2024-12-11 00:12:35,1468243968
2024-12-11 00:12:40,1468243968
2024-12-11 00:12:45,1468243968
2024-12-11 00:12:50,1468243968
2024-12-11 00:12:55,1468243968
2024-12-11 00:13:00,1470173184
2024-12-11 00:13:05,1470173184
2024-12-11 00:13:10,1470173184
2024-12-11 00:13:15,1471176704
2024-12-11 00:13:20,1471176704
2024-12-11 00:13:25,1482108928
2024-12-11 00:13:30,1482108928
2024-12-11 00:13:35,1482108928
2024-12-11 00:13:40,1482108928
2024-12-11 00:13:45,1482108928
2024-12-11 00:13:50,1482108928
2024-12-11 00:13:55,1482108928
2024-12-11 00:14:00,1483755520
2024-12-11 00:14:05,1483755520
2024-12-11 00:14:10,1483755520
2024-12-11 00:14:15,1493766144
2024-12-11 00:14:20,1493766144
2024-12-11 00:14:25,1494544384
2024-12-11 00:14:30,1494544384
2024-12-11 00:14:35,1494544384
2024-12-11 00:14:40,1494544384
2024-12-11 00:14:45,1494544384
2024-12-11 00:14:50,1494544384
2024-12-11 00:14:55,1494544384
2024-12-11 00:15:00,1495003136
2024-12-11 00:15:05,1495003136
2024-12-11 00:15:10,1495003136
2024-12-11 00:15:15,1495912448
2024-12-11 00:15:20,1495912448
2024-12-11 00:15:25,1496342528
2024-12-11 00:15:30,1496342528
2024-12-11 00:15:35,1496342528
2024-12-11 00:15:40,1496342528
2024-12-11 00:15:45,1496342528
2024-12-11 00:15:50,1496342528
2024-12-11 00:15:55,1496342528
2024-12-11 00:16:00,1496702976
2024-12-11 00:16:05,1496702976
2024-12-11 00:16:10,1496702976
2024-12-11 00:16:15,1496809472
2024-12-11 00:16:20,1496809472
2024-12-11 00:16:25,1496846336
2024-12-11 00:16:30,1496846336
2024-12-11 00:16:35,1496846336
2024-12-11 00:16:40,1496846336
2024-12-11 00:16:45,1496846336
2024-12-11 00:16:50,1496846336
2024-12-11 00:16:55,1496846336
2024-12-11 00:17:00,1496903680
2024-12-11 00:17:05,1496903680
2024-12-11 00:17:10,1496903680
2024-12-11 00:17:15,1497001984
2024-12-11 00:17:20,1497001984
2024-12-11 00:17:25,1497325568
2024-12-11 00:17:30,1497325568
2024-12-11 00:17:35,1497325568
2024-12-11 00:17:40,1497325568
2024-12-11 00:17:45,1497325568
2024-12-11 00:17:50,1497325568
2024-12-11 00:17:55,1497325568
2024-12-11 00:18:00,1498058752
2024-12-11 00:18:05,1498058752
2024-12-11 00:18:10,1498058752
2024-12-11 00:18:15,1498173440
2024-12-11 00:18:20,1498173440
2024-12-11 00:18:25,1498198016
2024-12-11 00:18:30,1498198016
2024-12-11 00:18:35,1498198016
2024-12-11 00:18:40,1498198016
2024-12-11 00:18:45,1498198016
2024-12-11 00:18:50,1498198016
2024-12-11 00:18:55,1498198016
2024-12-11 00:19:00,1498251264
2024-12-11 00:19:05,1498251264
2024-12-11 00:19:10,1498251264
2024-12-11 00:19:15,1498345472
2024-12-11 00:19:20,1498345472
2024-12-11 00:19:25,1498402816
2024-12-11 00:19:30,1498402816
2024-12-11 00:19:35,1498402816
2024-12-11 00:19:40,1498402816
2024-12-11 00:19:45,1498402816
2024-12-11 00:19:50,1498402816
2024-12-11 00:19:55,1498402816
2024-12-11 00:20:00,1498566656
2024-12-11 00:20:05,1498566656
2024-12-11 00:20:10,1498566656
2024-12-11 00:20:15,1498660864
2024-12-11 00:20:20,1498660864
2024-12-11 00:20:25,1498681344
2024-12-11 00:20:30,1498681344
2024-12-11 00:20:35,1498681344
2024-12-11 00:20:40,1498681344
2024-12-11 00:20:45,1498681344
2024-12-11 00:20:50,1498681344
2024-12-11 00:20:55,1498681344
2024-12-11 00:21:00,1497251840
2024-12-11 00:21:05,1497251840
2024-12-11 00:21:10,1497251840
2024-12-11 00:21:15,1497378816
2024-12-11 00:21:20,1497378816
2024-12-11 00:21:25,1498361856
2024-12-11 00:21:30,1498361856
2024-12-11 00:21:35,1498361856
2024-12-11 00:21:40,1498361856
2024-12-11 00:21:45,1498361856
2024-12-11 00:21:50,1498361856
2024-12-11 00:21:55,1498361856
2024-12-11 00:22:00,1496915968
2024-12-11 00:22:05,1496915968
2024-12-11 00:22:10,1496915968
2024-12-11 00:22:15,1496977408
2024-12-11 00:22:20,1496977408
2024-12-11 00:22:25,1497710592
2024-12-11 00:22:30,1497710592
2024-12-11 00:22:35,1497710592
2024-12-11 00:22:40,1497710592
2024-12-11 00:22:45,1497710592
2024-12-11 00:22:50,1497710592
2024-12-11 00:22:55,1497710592
2024-12-11 00:23:00,1497161728
2024-12-11 00:23:05,1497161728
2024-12-11 00:23:10,1497161728
2024-12-11 00:23:15,1497206784
2024-12-11 00:23:20,1497206784
2024-12-11 00:23:25,1497227264
2024-12-11 00:23:30,1497227264
2024-12-11 00:23:35,1497227264
2024-12-11 00:23:40,1497227264
2024-12-11 00:23:45,1497227264
2024-12-11 00:23:50,1497227264
2024-12-11 00:23:55,1497227264
2024-12-11 00:24:00,1496076288
2024-12-11 00:24:05,1496076288
2024-12-11 00:24:10,1496076288
2024-12-11 00:24:15,1496219648
2024-12-11 00:24:20,1496219648
2024-12-11 00:24:25,1496268800
2024-12-11 00:24:30,1496268800
2024-12-11 00:24:35,1496268800
2024-12-11 00:24:40,1496268800
2024-12-11 00:24:45,1496268800
2024-12-11 00:24:50,1496268800
2024-12-11 00:24:55,1496268800
2024-12-11 00:25:00,1495863296
2024-12-11 00:25:05,1495863296
2024-12-11 00:25:10,1495863296
2024-12-11 00:25:15,1496186880
2024-12-11 00:25:20,1496186880
2024-12-11 00:25:25,1496211456
2024-12-11 00:25:30,1496211456
2024-12-11 00:25:35,1496211456
2024-12-11 00:25:40,1496211456
2024-12-11 00:25:45,1496211456
2024-12-11 00:25:50,1496211456
2024-12-11 00:25:55,1496211456
2024-12-11 00:26:00,1496506368
2024-12-11 00:26:05,1496506368
2024-12-11 00:26:10,1496506368
2024-12-11 00:26:15,1496592384
2024-12-11 00:26:20,1496592384
2024-12-11 00:26:25,1496731648
2024-12-11 00:26:30,1496731648
2024-12-11 00:26:35,1496731648
2024-12-11 00:26:40,1496731648
2024-12-11 00:26:45,1496731648
2024-12-11 00:26:50,1496731648
2024-12-11 00:26:55,1496731648
2024-12-11 00:27:00,1496588288
2024-12-11 00:27:05,1496588288
2024-12-11 00:27:10,1496588288
2024-12-11 00:27:15,1496641536
2024-12-11 00:27:20,1496641536
2024-12-11 00:27:25,1496727552
2024-12-11 00:27:30,1496727552
2024-12-11 00:27:35,1496727552
2024-12-11 00:27:40,1496727552
2024-12-11 00:27:45,1496727552
2024-12-11 00:27:50,1496727552
2024-12-11 00:27:55,1496727552
2024-12-11 00:28:00,1495953408
2024-12-11 00:28:05,1495953408
2024-12-11 00:28:10,1495953408
2024-12-11 00:28:15,1496055808
2024-12-11 00:28:20,1496055808
2024-12-11 00:28:25,1496080384
2024-12-11 00:28:30,1496080384
2024-12-11 00:28:35,1496080384
2024-12-11 00:28:40,1496080384
2024-12-11 00:28:45,1496080384
2024-12-11 00:28:50,1496080384
2024-12-11 00:28:55,1496080384
2024-12-11 00:29:00,1497518080
2024-12-11 00:29:05,1497518080
2024-12-11 00:29:10,1497518080
2024-12-11 00:29:15,1497620480
2024-12-11 00:29:20,1497620480
2024-12-11 00:29:25,1497640960
2024-12-11 00:29:30,1497640960
2024-12-11 00:29:35,1497640960
2024-12-11 00:29:40,1497640960
2024-12-11 00:29:45,1497640960
2024-12-11 00:29:50,1497640960
2024-12-11 00:29:55,1497640960
2024-12-11 00:30:00,1496903680
2024-12-11 00:30:05,1496903680
2024-12-11 00:30:10,1496903680
2024-12-11 00:30:15,1497337856
2024-12-11 00:30:20,1497337856
2024-12-11 00:30:25,1497358336
2024-12-11 00:30:30,1497358336
2024-12-11 00:30:35,1497358336
2024-12-11 00:30:40,1497358336
2024-12-11 00:30:45,1497358336
2024-12-11 00:30:50,1497358336
2024-12-11 00:30:55,1497358336
2024-12-11 00:31:00,1497112576
2024-12-11 00:31:05,1497112576
2024-12-11 00:31:10,1497112576
2024-12-11 00:31:15,1497182208
2024-12-11 00:31:20,1497182208
2024-12-11 00:31:25,1497243648
2024-12-11 00:31:30,1497243648
2024-12-11 00:31:35,1497243648
2024-12-11 00:31:40,1497243648
2024-12-11 00:31:45,1497243648
2024-12-11 00:31:50,1497243648
2024-12-11 00:31:55,1497243648
2024-12-11 00:32:00,1496907776
2024-12-11 00:32:05,1496907776
2024-12-11 00:32:10,1496907776
2024-12-11 00:32:15,1497026560
2024-12-11 00:32:20,1497026560
2024-12-11 00:32:25,1497051136
2024-12-11 00:32:30,1497051136
2024-12-11 00:32:35,1497051136
2024-12-11 00:32:40,1497051136
2024-12-11 00:32:45,1497051136
2024-12-11 00:32:50,1497051136
2024-12-11 00:32:55,1497051136
2024-12-11 00:33:00,1496436736
2024-12-11 00:33:05,1496436736
2024-12-11 00:33:10,1496436736
2024-12-11 00:33:15,1496502272
2024-12-11 00:33:20,1496502272
2024-12-11 00:33:25,1496702976
2024-12-11 00:33:30,1496702976
2024-12-11 00:33:35,1496702976
2024-12-11 00:33:40,1496702976
2024-12-11 00:33:45,1496702976
2024-12-11 00:33:50,1496702976
2024-12-11 00:33:55,1496702976
2024-12-11 00:34:00,1496166400
2024-12-11 00:34:05,1496166400
2024-12-11 00:34:10,1496166400
2024-12-11 00:34:15,1496231936
2024-12-11 00:34:20,1496231936
2024-12-11 00:34:25,1496264704
2024-12-11 00:34:30,1496264704
2024-12-11 00:34:35,1496264704
2024-12-11 00:34:40,1496264704
2024-12-11 00:34:45,1496264704
2024-12-11 00:34:50,1496264704
2024-12-11 00:34:55,1496264704
2024-12-11 00:35:00,1495777280
2024-12-11 00:35:05,1495777280
2024-12-11 00:35:10,1495777280
2024-12-11 00:35:15,1495863296
2024-12-11 00:35:20,1495863296
2024-12-11 00:35:25,1495908352
2024-12-11 00:35:30,1495908352
2024-12-11 00:35:35,1495908352
2024-12-11 00:35:40,1495908352
2024-12-11 00:35:45,1495908352
2024-12-11 00:35:50,1495908352
2024-12-11 00:35:55,1495908352
2024-12-11 00:36:00,1495896064
2024-12-11 00:36:05,1495896064
2024-12-11 00:36:10,1495896064
2024-12-11 00:36:15,1495949312
