timestamp,value
2024-12-11 00:00:00,323.078125
2024-12-11 00:00:05,323.078125
2024-12-11 00:00:10,323.078125
2024-12-11 00:00:15,323.078125
2024-12-11 00:00:20,323.078125
2024-12-11 00:00:25,323.078125
2024-12-11 00:00:30,323.078125
2024-12-11 00:00:35,323.078125
2024-12-11 00:00:40,323.078125
2024-12-11 00:00:45,323.078125
2024-12-11 00:00:50,323.078125
2024-12-11 00:00:55,323.078125
2024-12-11 00:01:00,324.4921875
2024-12-11 00:01:05,324.4921875
2024-12-11 00:01:10,324.4921875
2024-12-11 00:01:15,324.4921875
2024-12-11 00:01:20,324.4921875
2024-12-11 00:01:25,324.4921875
2024-12-11 00:01:30,324.4921875
2024-12-11 00:01:35,324.4921875
2024-12-11 00:01:40,324.4921875
2024-12-11 00:01:45,324.4921875
2024-12-11 00:01:50,324.4921875
2024-12-11 00:01:55,324.4921875
2024-12-11 00:02:00,324.60546875
2024-12-11 00:02:05,324.60546875
2024-12-11 00:02:10,324.60546875
2024-12-11 00:02:15,324.60546875
2024-12-11 00:02:20,324.60546875
2024-12-11 00:02:25,324.60546875
2024-12-11 00:02:30,324.60546875
2024-12-11 00:02:35,324.60546875
2024-12-11 00:02:40,324.60546875
2024-12-11 00:02:45,324.60546875
2024-12-11 00:02:50,324.60546875
2024-12-11 00:02:55,324.60546875
2024-12-11 00:03:00,315.42578125
2024-12-11 00:03:05,315.42578125
2024-12-11 00:03:10,315.42578125
2024-12-11 00:03:15,315.42578125
2024-12-11 00:03:20,315.42578125
2024-12-11 00:03:25,315.42578125
2024-12-11 00:03:30,315.42578125
2024-12-11 00:03:35,315.42578125
2024-12-11 00:03:40,315.42578125
2024-12-11 00:03:45,315.42578125
2024-12-11 00:03:50,315.42578125
2024-12-11 00:03:55,315.42578125
2024-12-11 00:04:00,301.5
2024-12-11 00:04:05,301.5
2024-12-11 00:04:10,301.5
2024-12-11 00:04:15,301.5
2024-12-11 00:04:20,301.5
2024-12-11 00:04:25,301.5
2024-12-11 00:04:30,301.5
2024-12-11 00:04:35,301.5
2024-12-11 00:04:40,301.5
2024-12-11 00:04:45,301.5
2024-12-11 00:04:50,301.5
2024-12-11 00:04:55,301.5
2024-12-11 00:05:00,301.13671875
2024-12-11 00:05:05,301.13671875
2024-12-11 00:05:10,301.13671875
2024-12-11 00:05:15,301.13671875
2024-12-11 00:05:20,301.13671875
2024-12-11 00:05:25,301.13671875
2024-12-11 00:05:30,301.13671875
2024-12-11 00:05:35,301.13671875
2024-12-11 00:05:40,301.13671875
2024-12-11 00:05:45,301.13671875
2024-12-11 00:05:50,301.13671875
2024-12-11 00:05:55,301.13671875
2024-12-11 00:06:00,293.1953125
2024-12-11 00:06:05,293.1953125
2024-12-11 00:06:10,293.1953125
2024-12-11 00:06:15,293.1953125
2024-12-11 00:06:20,293.1953125
2024-12-11 00:06:25,293.1953125
2024-12-11 00:06:30,293.1953125
2024-12-11 00:06:35,293.1953125
2024-12-11 00:06:40,293.1953125
2024-12-11 00:06:45,293.1953125
2024-12-11 00:06:50,293.1953125
2024-12-11 00:06:55,293.1953125
2024-12-11 00:07:00,276.71875
2024-12-11 00:07:05,276.71875
2024-12-11 00:07:10,276.71875
2024-12-11 00:07:15,276.71875
2024-12-11 00:07:20,276.71875
2024-12-11 00:07:25,276.71875
2024-12-11 00:07:30,276.71875
2024-12-11 00:07:35,276.71875
2024-12-11 00:07:40,276.71875
2024-12-11 00:07:45,276.71875
2024-12-11 00:07:50,276.71875
2024-12-11 00:07:55,276.71875
2024-12-11 00:08:00,297.9765625
2024-12-11 00:08:05,297.9765625
2024-12-11 00:08:10,297.9765625
2024-12-11 00:08:15,297.9765625
2024-12-11 00:08:20,297.9765625
2024-12-11 00:08:25,297.9765625
2024-12-11 00:08:30,297.9765625
2024-12-11 00:08:35,297.9765625
2024-12-11 00:08:40,297.9765625
2024-12-11 00:08:45,297.9765625
2024-12-11 00:08:50,297.9765625
2024-12-11 00:08:55,297.9765625
2024-12-11 00:09:00,298.04296875
2024-12-11 00:09:05,298.04296875
2024-12-11 00:09:10,298.04296875
2024-12-11 00:09:15,298.04296875
2024-12-11 00:09:20,298.04296875
2024-12-11 00:09:25,298.04296875
2024-12-11 00:09:30,298.04296875
2024-12-11 00:09:35,298.04296875
2024-12-11 00:09:40,298.04296875
2024-12-11 00:09:45,298.04296875
2024-12-11 00:09:50,298.04296875
2024-12-11 00:09:55,298.04296875
2024-12-11 00:10:00,298.12890625
2024-12-11 00:10:05,298.12890625
2024-12-11 00:10:10,298.12890625
2024-12-11 00:10:15,298.12890625
2024-12-11 00:10:20,298.12890625
2024-12-11 00:10:25,298.12890625
2024-12-11 00:10:30,298.12890625
2024-12-11 00:10:35,298.12890625
2024-12-11 00:10:40,298.12890625
2024-12-11 00:10:45,298.12890625
2024-12-11 00:10:50,298.12890625
2024-12-11 00:10:55,298.12890625
2024-12-11 00:11:00,298.0234375
2024-12-11 00:11:05,298.0234375
2024-12-11 00:11:10,298.0234375
2024-12-11 00:11:15,298.0234375
2024-12-11 00:11:20,298.0234375
2024-12-11 00:11:25,298.0234375
2024-12-11 00:11:30,298.0234375
2024-12-11 00:11:35,298.0234375
2024-12-11 00:11:40,298.0234375
2024-12-11 00:11:45,298.0234375
2024-12-11 00:11:50,298.0234375
2024-12-11 00:11:55,298.0234375
2024-12-11 00:12:00,321.31640625
2024-12-11 00:12:05,321.31640625
2024-12-11 00:12:10,321.31640625
2024-12-11 00:12:15,321.31640625
2024-12-11 00:12:20,321.31640625
2024-12-11 00:12:25,321.31640625
2024-12-11 00:12:30,321.31640625
2024-12-11 00:12:35,321.31640625
2024-12-11 00:12:40,321.31640625
2024-12-11 00:12:45,321.31640625
2024-12-11 00:12:50,321.31640625
2024-12-11 00:12:55,321.31640625
2024-12-11 00:13:00,323.15625
2024-12-11 00:13:05,323.15625
2024-12-11 00:13:10,323.15625
2024-12-11 00:13:15,323.15625
2024-12-11 00:13:20,323.15625
2024-12-11 00:13:25,323.15625
2024-12-11 00:13:30,323.15625
2024-12-11 00:13:35,323.15625
2024-12-11 00:13:40,323.15625
2024-12-11 00:13:45,323.15625
2024-12-11 00:13:50,323.15625
2024-12-11 00:13:55,323.15625
2024-12-11 00:14:00,324.7265625
2024-12-11 00:14:05,324.7265625
2024-12-11 00:14:10,324.7265625
2024-12-11 00:14:15,324.7265625
2024-12-11 00:14:20,324.7265625
2024-12-11 00:14:25,324.7265625
2024-12-11 00:14:30,324.7265625
2024-12-11 00:14:35,324.7265625
2024-12-11 00:14:40,324.7265625
2024-12-11 00:14:45,324.7265625
2024-12-11 00:14:50,324.7265625
2024-12-11 00:14:55,324.7265625
2024-12-11 00:15:00,325.1640625
2024-12-11 00:15:05,325.1640625
2024-12-11 00:15:10,325.1640625
2024-12-11 00:15:15,325.1640625
2024-12-11 00:15:20,325.1640625
2024-12-11 00:15:25,325.1640625
2024-12-11 00:15:30,325.1640625
2024-12-11 00:15:35,325.1640625
2024-12-11 00:15:40,325.1640625
2024-12-11 00:15:45,325.1640625
2024-12-11 00:15:50,325.1640625
2024-12-11 00:15:55,325.1640625
2024-12-11 00:16:00,325.5078125
2024-12-11 00:16:05,325.5078125
2024-12-11 00:16:10,325.5078125
2024-12-11 00:16:15,325.5078125
2024-12-11 00:16:20,325.5078125
2024-12-11 00:16:25,325.5078125
2024-12-11 00:16:30,325.5078125
2024-12-11 00:16:35,325.5078125
2024-12-11 00:16:40,325.5078125
2024-12-11 00:16:45,325.5078125
2024-12-11 00:16:50,325.5078125
2024-12-11 00:16:55,325.5078125
2024-12-11 00:17:00,325.5625
2024-12-11 00:17:05,325.5625
2024-12-11 00:17:10,325.5625
2024-12-11 00:17:15,325.5625
2024-12-11 00:17:20,325.5625
2024-12-11 00:17:25,325.5625
2024-12-11 00:17:30,325.5625
2024-12-11 00:17:35,325.5625
2024-12-11 00:17:40,325.5625
2024-12-11 00:17:45,325.5625
2024-12-11 00:17:50,325.5625
