timestamp,value
2024-12-11 00:00:00,301305856
2024-12-11 00:00:05,301305856
2024-12-11 00:00:10,301305856
2024-12-11 00:00:15,301305856
2024-12-11 00:00:20,301305856
2024-12-11 00:00:25,301240320
2024-12-11 00:00:30,301240320
2024-12-11 00:00:35,301240320
2024-12-11 00:00:40,301240320
2024-12-11 00:00:45,301240320
2024-12-11 00:00:50,301240320
2024-12-11 00:00:55,301240320
2024-12-11 00:01:00,301240320
2024-12-11 00:01:05,301240320
2024-12-11 00:01:10,301240320
2024-12-11 00:01:15,301240320
2024-12-11 00:01:20,301240320
2024-12-11 00:01:25,301240320
2024-12-11 00:01:30,301248512
2024-12-11 00:01:35,301248512
2024-12-11 00:01:40,301248512
2024-12-11 00:01:45,301248512
2024-12-11 00:01:50,301248512
2024-12-11 00:01:55,301248512
2024-12-11 00:02:00,301248512
2024-12-11 00:02:05,301248512
2024-12-11 00:02:10,301248512
2024-12-11 00:02:15,301248512
2024-12-11 00:02:20,301248512
2024-12-11 00:02:25,301248512
2024-12-11 00:02:30,301248512
2024-12-11 00:02:35,301199360
2024-12-11 00:02:40,301199360
2024-12-11 00:02:45,301199360
2024-12-11 00:02:50,301199360
2024-12-11 00:02:55,301199360
2024-12-11 00:03:00,301199360
2024-12-11 00:03:05,301199360
2024-12-11 00:03:10,301199360
2024-12-11 00:03:15,301199360
2024-12-11 00:03:20,301199360
2024-12-11 00:03:25,301150208
2024-12-11 00:03:30,301150208
2024-12-11 00:03:35,301150208
2024-12-11 00:03:40,301150208
2024-12-11 00:03:45,301150208
2024-12-11 00:03:50,301150208
2024-12-11 00:03:55,301150208
2024-12-11 00:04:00,301150208
2024-12-11 00:04:05,301150208
2024-12-11 00:04:10,301150208
2024-12-11 00:04:15,301150208
2024-12-11 00:04:20,301150208
2024-12-11 00:04:25,301076480
2024-12-11 00:04:30,301002752
2024-12-11 00:04:35,301002752
2024-12-11 00:04:40,301002752
2024-12-11 00:04:45,301002752
2024-12-11 00:04:50,301002752
2024-12-11 00:04:55,301002752
2024-12-11 00:05:00,301002752
2024-12-11 00:05:05,301002752
2024-12-11 00:05:10,301002752
2024-12-11 00:05:15,301002752
2024-12-11 00:05:20,301002752
2024-12-11 00:05:25,301002752
2024-12-11 00:05:30,301002752
2024-12-11 00:05:35,300986368
2024-12-11 00:05:40,300986368
2024-12-11 00:05:45,300986368
2024-12-11 00:05:50,300986368
2024-12-11 00:05:55,300986368
2024-12-11 00:06:00,300986368
2024-12-11 00:06:05,300986368
2024-12-11 00:06:10,300986368
2024-12-11 00:06:15,300986368
2024-12-11 00:06:20,300986368
2024-12-11 00:06:25,300969984
2024-12-11 00:06:30,300969984
2024-12-11 00:06:35,300969984
2024-12-11 00:06:40,300969984
2024-12-11 00:06:45,300969984
2024-12-11 00:06:50,300969984
2024-12-11 00:06:55,300969984
2024-12-11 00:07:00,300969984
2024-12-11 00:07:05,300969984
2024-12-11 00:07:10,300969984
2024-12-11 00:07:15,300969984
2024-12-11 00:07:20,300969984
2024-12-11 00:07:25,300969984
2024-12-11 00:07:30,300969984
2024-12-11 00:07:35,300969984
2024-12-11 00:07:40,300969984
2024-12-11 00:07:45,300969984
2024-12-11 00:07:50,300969984
2024-12-11 00:07:55,300969984
2024-12-11 00:08:00,300969984
2024-12-11 00:08:05,300969984
2024-12-11 00:08:10,300969984
2024-12-11 00:08:15,300969984
2024-12-11 00:08:20,300969984
2024-12-11 00:08:25,300969984
2024-12-11 00:08:30,300974080
2024-12-11 00:08:35,300978176
2024-12-11 00:08:40,300978176
2024-12-11 00:08:45,300978176
2024-12-11 00:08:50,300978176
2024-12-11 00:08:55,300978176
2024-12-11 00:09:00,300978176
2024-12-11 00:09:05,300978176
2024-12-11 00:09:10,300978176
2024-12-11 00:09:15,300978176
2024-12-11 00:09:20,300978176
2024-12-11 00:09:25,300978176
2024-12-11 00:09:30,300978176
2024-12-11 00:09:35,300978176
2024-12-11 00:09:40,300978176
2024-12-11 00:09:45,300978176
2024-12-11 00:09:50,300978176
2024-12-11 00:09:55,300978176
2024-12-11 00:10:00,300978176
2024-12-11 00:10:05,300978176
2024-12-11 00:10:10,300978176
2024-12-11 00:10:15,300978176
2024-12-11 00:10:20,300978176
2024-12-11 00:10:25,300978176
2024-12-11 00:10:30,300978176
2024-12-11 00:10:35,300978176
2024-12-11 00:10:40,300978176
2024-12-11 00:10:45,300978176
2024-12-11 00:10:50,300978176
2024-12-11 00:10:55,300978176
2024-12-11 00:11:00,300978176
2024-12-11 00:11:05,300978176
2024-12-11 00:11:10,300978176
2024-12-11 00:11:15,300978176
2024-12-11 00:11:20,300978176
2024-12-11 00:11:25,300978176
2024-12-11 00:11:30,300978176
2024-12-11 00:11:35,300978176
2024-12-11 00:11:40,300978176
2024-12-11 00:11:45,300978176
2024-12-11 00:11:50,300978176
2024-12-11 00:11:55,300978176
2024-12-11 00:12:00,300978176
2024-12-11 00:12:05,300978176
2024-12-11 00:12:10,300978176
2024-12-11 00:12:15,300978176
2024-12-11 00:12:20,300978176
2024-12-11 00:12:25,300945408
2024-12-11 00:12:30,300945408
2024-12-11 00:12:35,300912640
2024-12-11 00:12:40,300912640
2024-12-11 00:12:45,300912640
2024-12-11 00:12:50,300912640
2024-12-11 00:12:55,300912640
2024-12-11 00:13:00,300912640
2024-12-11 00:13:05,300912640
2024-12-11 00:13:10,300912640
2024-12-11 00:13:15,300912640
2024-12-11 00:13:20,300912640
2024-12-11 00:13:25,300912640
2024-12-11 00:13:30,300912640
2024-12-11 00:13:35,300912640
2024-12-11 00:13:40,300912640
2024-12-11 00:13:45,300912640
2024-12-11 00:13:50,300912640
2024-12-11 00:13:55,300912640
2024-12-11 00:14:00,300912640
2024-12-11 00:14:05,300912640
2024-12-11 00:14:10,300912640
2024-12-11 00:14:15,300912640
2024-12-11 00:14:20,300912640
2024-12-11 00:14:25,300912640
2024-12-11 00:14:30,300871680
2024-12-11 00:14:35,300871680
2024-12-11 00:14:40,300871680
2024-12-11 00:14:45,300871680
2024-12-11 00:14:50,300871680
2024-12-11 00:14:55,300871680
2024-12-11 00:15:00,300871680
2024-12-11 00:15:05,300871680
2024-12-11 00:15:10,300871680
2024-12-11 00:15:15,300871680
2024-12-11 00:15:20,300871680
