timestamp,value
2024-12-11 00:00:00,255041536
2024-12-11 00:00:05,255041536
2024-12-11 00:00:10,255045632
2024-12-11 00:00:15,255045632
2024-12-11 00:00:20,255049728
2024-12-11 00:00:25,255049728
2024-12-11 00:00:30,254971904
2024-12-11 00:00:35,254894080
2024-12-11 00:00:40,254894080
2024-12-11 00:00:45,254894080
2024-12-11 00:00:50,254894080
2024-12-11 00:00:55,254894080
2024-12-11 00:01:00,254894080
2024-12-11 00:01:05,254857216
2024-12-11 00:01:10,254857216
2024-12-11 00:01:15,254820352
2024-12-11 00:01:20,254820352
2024-12-11 00:01:25,254820352
2024-12-11 00:01:30,254820352
2024-12-11 00:01:35,254820352
2024-12-11 00:01:40,254820352
2024-12-11 00:01:45,254820352
2024-12-11 00:01:50,254820352
2024-12-11 00:01:55,254820352
2024-12-11 00:02:00,254820352
2024-12-11 00:02:05,254820352
2024-12-11 00:02:10,254820352
2024-12-11 00:02:15,254685184
2024-12-11 00:02:20,254509056
2024-12-11 00:02:25,254509056
2024-12-11 00:02:30,254509056
2024-12-11 00:02:35,254509056
2024-12-11 00:02:40,254509056
2024-12-11 00:02:45,254509056
2024-12-11 00:02:50,254509056
2024-12-11 00:02:55,254509056
2024-12-11 00:03:00,254509056
2024-12-11 00:03:05,254509056
2024-12-11 00:03:10,254509056
2024-12-11 00:03:15,254001152
2024-12-11 00:03:20,253521920
2024-12-11 00:03:25,253521920
2024-12-11 00:03:30,253276160
2024-12-11 00:03:35,253030400
2024-12-11 00:03:40,253030400
2024-12-11 00:03:45,253030400
2024-12-11 00:03:50,253030400
2024-12-11 00:03:55,253030400
2024-12-11 00:04:00,253030400
2024-12-11 00:04:05,253030400
2024-12-11 00:04:10,253030400
2024-12-11 00:04:15,251150336
2024-12-11 00:04:20,249262080
2024-12-11 00:04:25,249262080
2024-12-11 00:04:30,248451072
2024-12-11 00:04:35,248451072
2024-12-11 00:04:40,248455168
2024-12-11 00:04:45,248455168
2024-12-11 00:04:50,248459264
2024-12-11 00:04:55,248459264
2024-12-11 00:05:00,248459264
2024-12-11 00:05:05,248459264
2024-12-11 00:05:10,248459264
2024-12-11 00:05:15,248459264
2024-12-11 00:05:20,248459264
2024-12-11 00:05:25,248463360
2024-12-11 00:05:30,248463360
2024-12-11 00:05:35,248463360
2024-12-11 00:05:40,248463360
2024-12-11 00:05:45,248463360
2024-12-11 00:05:50,248463360
2024-12-11 00:05:55,248463360
2024-12-11 00:06:00,248463360
2024-12-11 00:06:05,248463360
2024-12-11 00:06:10,248463360
2024-12-11 00:06:15,248463360
2024-12-11 00:06:20,248463360
2024-12-11 00:06:25,248373248
2024-12-11 00:06:30,248373248
2024-12-11 00:06:35,248373248
2024-12-11 00:06:40,248373248
2024-12-11 00:06:45,248373248
2024-12-11 00:06:50,248373248
2024-12-11 00:06:55,248373248
2024-12-11 00:07:00,248373248
2024-12-11 00:07:05,248373248
2024-12-11 00:07:10,248373248
2024-12-11 00:07:15,248373248
2024-12-11 00:07:20,248373248
2024-12-11 00:07:25,248373248
2024-12-11 00:07:30,248377344
2024-12-11 00:07:35,248381440
2024-12-11 00:07:40,248381440
2024-12-11 00:07:45,248381440
2024-12-11 00:07:50,248381440
2024-12-11 00:07:55,248381440
2024-12-11 00:08:00,248381440
2024-12-11 00:08:05,248381440
2024-12-11 00:08:10,248381440
2024-12-11 00:08:15,248381440
2024-12-11 00:08:20,248381440
2024-12-11 00:08:25,248381440
2024-12-11 00:08:30,248381440
2024-12-11 00:08:35,248381440
2024-12-11 00:08:40,248381440
2024-12-11 00:08:45,248381440
2024-12-11 00:08:50,248381440
2024-12-11 00:08:55,248381440
2024-12-11 00:09:00,248381440
2024-12-11 00:09:05,248381440
2024-12-11 00:09:10,248381440
2024-12-11 00:09:15,248381440
2024-12-11 00:09:20,248381440
2024-12-11 00:09:25,248381440
2024-12-11 00:09:30,248381440
2024-12-11 00:09:35,248381440
2024-12-11 00:09:40,248381440
2024-12-11 00:09:45,248381440
2024-12-11 00:09:50,248381440
2024-12-11 00:09:55,248381440
2024-12-11 00:10:00,248381440
2024-12-11 00:10:05,248381440
2024-12-11 00:10:10,248381440
2024-12-11 00:10:15,248381440
2024-12-11 00:10:20,248381440
2024-12-11 00:10:25,248381440
2024-12-11 00:10:30,248381440
2024-12-11 00:10:35,248381440
2024-12-11 00:10:40,248381440
2024-12-11 00:10:45,248381440
2024-12-11 00:10:50,248381440
2024-12-11 00:10:55,248381440
2024-12-11 00:11:00,248381440
2024-12-11 00:11:05,248381440
2024-12-11 00:11:10,248381440
2024-12-11 00:11:15,248381440
2024-12-11 00:11:20,248381440
2024-12-11 00:11:25,248381440
2024-12-11 00:11:30,248381440
2024-12-11 00:11:35,230649856
2024-12-11 00:11:40,212692992
2024-12-11 00:11:45,212692992
2024-12-11 00:11:50,230600704
2024-12-11 00:11:55,248709120
2024-12-11 00:12:00,268034048
2024-12-11 00:12:05,268034048
2024-12-11 00:12:10,268034048
2024-12-11 00:12:15,202067968
2024-12-11 00:12:20,202067968
2024-12-11 00:12:25,117215232
2024-12-11 00:12:30,117125120
2024-12-11 00:12:35,117035008
2024-12-11 00:12:40,117035008
2024-12-11 00:12:45,117035008
2024-12-11 00:12:50,117035008
2024-12-11 00:12:55,117035008
2024-12-11 00:13:00,117035008
2024-12-11 00:13:05,117035008
2024-12-11 00:13:10,117035008
2024-12-11 00:13:15,117035008
2024-12-11 00:13:20,117039104
2024-12-11 00:13:25,117039104
2024-12-11 00:13:30,117047296
2024-12-11 00:13:35,121143296
2024-12-11 00:13:40,121143296
2024-12-11 00:13:45,121344000
2024-12-11 00:13:50,139063296
2024-12-11 00:13:55,139063296
2024-12-11 00:14:00,139063296
2024-12-11 00:14:05,139063296
2024-12-11 00:14:10,139063296
2024-12-11 00:14:15,139063296
2024-12-11 00:14:20,139018240
2024-12-11 00:14:25,139018240
2024-12-11 00:14:30,138973184
2024-12-11 00:14:35,138973184
2024-12-11 00:14:40,140644352
2024-12-11 00:14:45,140644352
2024-12-11 00:14:50,155725824
2024-12-11 00:14:55,155725824
2024-12-11 00:15:00,155725824
2024-12-11 00:15:05,155725824
2024-12-11 00:15:10,155725824
2024-12-11 00:15:15,155725824
2024-12-11 00:15:20,155742208
2024-12-11 00:15:25,155758592
2024-12-11 00:15:30,155758592
2024-12-11 00:15:35,157298688
2024-12-11 00:15:40,158838784
2024-12-11 00:15:45,158838784
2024-12-11 00:15:50,158838784
2024-12-11 00:15:55,158838784
2024-12-11 00:16:00,158838784
2024-12-11 00:16:05,158838784
2024-12-11 00:16:10,158838784
2024-12-11 00:16:15,158838784
2024-12-11 00:16:20,158842880
2024-12-11 00:16:25,158846976
2024-12-11 00:16:30,158846976
2024-12-11 00:16:35,158846976
2024-12-11 00:16:40,158846976
2024-12-11 00:16:45,158846976
2024-12-11 00:16:50,140726272
2024-12-11 00:16:55,122617856
2024-12-11 00:17:00,122617856
2024-12-11 00:17:05,122617856
2024-12-11 00:17:10,122617856
2024-12-11 00:17:15,122617856
