timestamp,value
2024-12-11 00:00:00,3361330.859234497
2024-12-11 00:00:05,3361330.859234497
2024-12-11 00:00:10,3361330.859234497
2024-12-11 00:00:15,4318574.389413176
2024-12-11 00:00:20,4319245.670218758
2024-12-11 00:00:25,5010503.47673679
2024-12-11 00:00:30,5401141.891896049
2024-12-11 00:00:35,5424463.162209369
2024-12-11 00:00:40,5447784.43252269
2024-12-11 00:00:45,5471105.702836011
2024-12-11 00:00:50,5494426.973149331
2024-12-11 00:00:55,5517748.243462652
2024-12-11 00:01:00,5541069.513775973
2024-12-11 00:01:05,5564390.784089293
2024-12-11 00:01:10,6578831.496233279
2024-12-11 00:01:15,7583847.25113844
2024-12-11 00:01:20,7607251.863100406
2024-12-11 00:01:25,7630656.47506237
2024-12-11 00:01:30,7654061.087024335
2024-12-11 00:01:35,7754170.178088692
2024-12-11 00:01:40,7779873.713489916
2024-12-11 00:01:45,7805577.248891142
2024-12-11 00:01:50,7831280.784292367
2024-12-11 00:01:55,7856984.319693592
2024-12-11 00:02:00,7882687.8550948175
2024-12-11 00:02:05,7908391.3904960435
2024-12-11 00:02:10,8135043.809813874
2024-12-11 00:02:15,9707067.281500772
2024-12-11 00:02:20,9732758.949287359
2024-12-11 00:02:25,9758450.617073948
2024-12-11 00:02:30,9784142.284860536
2024-12-11 00:02:35,9828497.69922095
2024-12-11 00:02:40,9854649.380981177
2024-12-11 00:02:45,9880801.062741406
2024-12-11 00:02:50,11899536.902738994
2024-12-11 00:02:55,12027959.973752446
2024-12-11 00:03:00,12156383.0447659
2024-12-11 00:03:05,12284806.115779353
2024-12-11 00:03:10,12413229.186792806
2024-12-11 00:03:15,12541652.74250975
2024-12-11 00:03:20,14041589.027648509
2024-12-11 00:03:25,14170042.047761388
2024-12-11 00:03:30,14464360.307991033
2024-12-11 00:03:35,14635070.554146796
2024-12-11 00:03:40,14738114.647339039
2024-12-11 00:03:45,14885792.038244806
2024-12-11 00:03:50,14991359.67237427
2024-12-11 00:03:55,15096701.389791189
2024-12-11 00:04:00,15201496.319981638
2024-12-11 00:04:05,15306291.25017209
2024-12-11 00:04:10,15411086.18036254
2024-12-11 00:04:15,15515881.110552989
2024-12-11 00:04:20,16181223.491064744
2024-12-11 00:04:25,15654902.503574394
2024-12-11 00:04:30,15759723.311880596
2024-12-11 00:04:35,15903593.441317197
2024-12-11 00:04:40,15195723.218520178
2024-12-11 00:04:45,15281215.925436199
2024-12-11 00:04:50,15366708.632352222
2024-12-11 00:04:55,15452201.339268245
2024-12-11 00:05:00,15537694.046184264
2024-12-11 00:05:05,15623186.753100287
2024-12-11 00:05:10,14128256.261672538
2024-12-11 00:05:15,13790637.103433616
2024-12-11 00:05:20,13876219.012546934
2024-12-11 00:05:25,13961800.921660254
2024-12-11 00:05:30,13604378.291291183
2024-12-11 00:05:35,13690182.854735477
2024-12-11 00:05:40,13775987.41817977
2024-12-11 00:05:45,13001364.280991862
2024-12-11 00:05:50,13001743.138054483
2024-12-11 00:05:55,13002121.995117102
2024-12-11 00:06:00,13002026.165416893
2024-12-11 00:06:05,13002323.499000229
2024-12-11 00:06:10,12235360.03865689
2024-12-11 00:06:15,11296431.670731109
2024-12-11 00:06:20,10150865.18960297
2024-12-11 00:06:25,9957909.923804168
2024-12-11 00:06:30,9958265.953955408
2024-12-11 00:06:35,9788420.172078842
2024-12-11 00:06:40,9788775.401509613
2024-12-11 00:06:45,8933036.342270426
2024-12-11 00:06:50,8197118.6190783605
2024-12-11 00:06:55,8197488.216818574
2024-12-11 00:07:00,8197857.814558787
2024-12-11 00:07:05,8198227.412299002
2024-12-11 00:07:10,7327450.007137632
2024-12-11 00:07:15,5024601.725208303
2024-12-11 00:07:20,5307733.815292189
2024-12-11 00:07:25,5305668.182986541
2024-12-11 00:07:30,5206720.485636048
2024-12-11 00:07:35,4885819.754942486
2024-12-11 00:07:40,4879261.304556866
2024-12-11 00:07:45,4872698.450550888
2024-12-11 00:07:50,3511239.680357569
2024-12-11 00:07:55,3399520.9009571895
2024-12-11 00:08:00,3379520.052206511
2024-12-11 00:08:05,3359519.203455833
2024-12-11 00:08:10,3339518.354705155
2024-12-11 00:08:15,3028850.3459134074
2024-12-11 00:08:20,1082803.9670838627
2024-12-11 00:08:25,1062902.6437087394
2024-12-11 00:08:30,1042998.8065018684
2024-12-11 00:08:35,805535.4553893537
2024-12-11 00:08:40,791169.8974597061
2024-12-11 00:08:45,248993.10434340715
2024-12-11 00:08:50,246914.0311414426
2024-12-11 00:08:55,244748.45236167195
2024-12-11 00:09:00,242581.27320211972
2024-12-11 00:09:05,240414.09404256745
2024-12-11 00:09:10,238246.9148830152
2024-12-11 00:09:15,228864.28019910993
2024-12-11 00:09:20,226697.10103955766
2024-12-11 00:09:25,216838.54062342836
2024-12-11 00:09:30,215721.90315630537
2024-12-11 00:09:35,219634.92395692097
2024-12-11 00:09:40,222728.57896160835
2024-12-11 00:09:45,220567.66036702765
2024-12-11 00:09:50,218406.74177244696
2024-12-11 00:09:55,216245.8231778663
2024-12-11 00:10:00,214084.9045832856
2024-12-11 00:10:05,211923.9859887049
2024-12-11 00:10:10,201224.31026999568
2024-12-11 00:10:15,201697.1102692276
2024-12-11 00:10:20,207621.428015842
