timestamp,value
2024-12-11 00:00:00,328.5444147340631
2024-12-11 00:00:05,328.5444147340631
2024-12-11 00:00:10,328.09109735916127
2024-12-11 00:00:15,327.9826585914143
2024-12-11 00:00:20,314.02029767656654
2024-12-11 00:00:25,327.83197938194496
2024-12-11 00:00:30,328.0746960971005
2024-12-11 00:00:35,328.0746960971005
2024-12-11 00:00:40,328.0746960971005
2024-12-11 00:00:45,328.0746960971005
2024-12-11 00:00:50,329.0680489877201
2024-12-11 00:00:55,329.0680489877201
2024-12-11 00:01:00,329.0680489877201
2024-12-11 00:01:05,329.3110111499088
2024-12-11 00:01:10,329.3110111499088
2024-12-11 00:01:15,316.34253973266834
2024-12-11 00:01:20,329.6107301483787
2024-12-11 00:01:25,329.6107301483787
2024-12-11 00:01:30,329.97074841003376
2024-12-11 00:01:35,329.76512910138183
2024-12-11 00:01:40,329.76512910138183
2024-12-11 00:01:45,329.81099180009426
2024-12-11 00:01:50,330.07218058334655
2024-12-11 00:01:55,330.07218058334655
2024-12-11 00:02:00,330.07218058334655
2024-12-11 00:02:05,330.07218058334655
2024-12-11 00:02:10,315.9765330496077
2024-12-11 00:02:15,328.6605761614124
2024-12-11 00:02:20,328.1987006737819
2024-12-11 00:02:25,327.07704790041
2024-12-11 00:02:30,327.07704790041
2024-12-11 00:02:35,326.925500792726
2024-12-11 00:02:40,326.925500792726
2024-12-11 00:02:45,326.925500792726
2024-12-11 00:02:50,325.2061841965536
2024-12-11 00:02:55,325.2061841965536
2024-12-11 00:03:00,325.2061841965536
2024-12-11 00:03:05,325.2061841965536
2024-12-11 00:03:10,325.2061841965536
2024-12-11 00:03:15,311.34479648857007
2024-12-11 00:03:20,324.5474848756612
2024-12-11 00:03:25,325.06296369909956
2024-12-11 00:03:30,325.06296369909956
2024-12-11 00:03:35,325.06296369909956
2024-12-11 00:03:40,324.4923708834654
2024-12-11 00:03:45,324.8806042496534
2024-12-11 00:03:50,324.8806042496534
2024-12-11 00:03:55,324.8806042496534
2024-12-11 00:04:00,324.8806042496534
2024-12-11 00:04:05,324.8806042496534
2024-12-11 00:04:10,324.8806042496534
2024-12-11 00:04:15,324.8806042496534
2024-12-11 00:04:20,310.66924914680817
2024-12-11 00:04:25,311.70484449533865
2024-12-11 00:04:30,324.4871520380132
2024-12-11 00:04:35,324.4871520380132
2024-12-11 00:04:40,324.97601261300576
2024-12-11 00:04:45,324.07634220026983
2024-12-11 00:04:50,324.07634220026983
2024-12-11 00:04:55,324.07634220026983
2024-12-11 00:05:00,324.07634220026983
2024-12-11 00:05:05,324.07634220026983
2024-12-11 00:05:10,324.07634220026983
2024-12-11 00:05:15,323.63634763917185
2024-12-11 00:05:20,323.63634763917185
2024-12-11 00:05:25,323.63634763917185
2024-12-11 00:05:30,310.66358445473975
2024-12-11 00:05:35,323.9753518399566
2024-12-11 00:05:40,311.12870251185313
2024-12-11 00:05:45,309.323370921819
2024-12-11 00:05:50,306.2935387638913
2024-12-11 00:05:55,323.9448198187455
2024-12-11 00:06:00,323.9448198187455
2024-12-11 00:06:05,311.9024282491776
2024-12-11 00:06:10,325.2225109418313
2024-12-11 00:06:15,325.917460699887
2024-12-11 00:06:20,325.917460699887
2024-12-11 00:06:25,325.917460699887
2024-12-11 00:06:30,325.917460699887
2024-12-11 00:06:35,326.87924246609725
2024-12-11 00:06:40,326.87924246609725
2024-12-11 00:06:45,326.87924246609725
2024-12-11 00:06:50,327.5617793604205
2024-12-11 00:06:55,327.5617793604205
2024-12-11 00:07:00,327.5617793604205
2024-12-11 00:07:05,327.5617793604205
2024-12-11 00:07:10,327.5617793604205
2024-12-11 00:07:15,328.27249400743653
2024-12-11 00:07:20,313.5034298502926
2024-12-11 00:07:25,319.51610449569534
2024-12-11 00:07:30,320.17455682532614
2024-12-11 00:07:35,320.17455682532614
2024-12-11 00:07:40,320.17455682532614
2024-12-11 00:07:45,320.17455682532614
2024-12-11 00:07:50,321.0753349264998
2024-12-11 00:07:55,321.0753349264998
2024-12-11 00:08:00,306.6236594589068
2024-12-11 00:08:05,304.7924481526346
2024-12-11 00:08:10,302.96123684636234
2024-12-11 00:08:15,298.15711056753776
2024-12-11 00:08:20,296.32589926126553
2024-12-11 00:08:25,295.16290222641055
2024-12-11 00:08:30,280.5950366462863
2024-12-11 00:08:35,277.1077029963724
2024-12-11 00:08:40,273.7557106291311
2024-12-11 00:08:45,270.2780043190354
2024-12-11 00:08:50,266.8002980089397
2024-12-11 00:08:55,263.322591698844
2024-12-11 00:09:00,259.8448853887483
2024-12-11 00:09:05,256.3671790786526
2024-12-11 00:09:10,252.8894727685569
2024-12-11 00:09:15,249.41176645846122
2024-12-11 00:09:20,245.93406014836552
2024-12-11 00:09:25,240.19435239223296
2024-12-11 00:09:30,236.7242919373569
2024-12-11 00:09:35,233.3135060375008
2024-12-11 00:09:40,211.92174066052343
2024-12-11 00:09:45,210.3325387271213
2024-12-11 00:09:50,220.4800457721913
2024-12-11 00:09:55,217.10072899246006
2024-12-11 00:10:00,213.72141221272886
2024-12-11 00:10:05,210.3420954329976
2024-12-11 00:10:10,206.9627786532664
2024-12-11 00:10:15,198.06077831123494
2024-12-11 00:10:20,194.8919767648502
2024-12-11 00:10:25,191.26772208113817
2024-12-11 00:10:30,188.09892053475343
2024-12-11 00:10:35,185.24915812609035
2024-12-11 00:10:40,182.0803565797056
2024-12-11 00:10:45,178.91155503332084
2024-12-11 00:10:50,175.7427534869361
2024-12-11 00:10:55,143.0420692976909
2024-12-11 00:11:00,141.66338259763523
2024-12-11 00:11:05,140.28469589757958
2024-12-11 00:11:10,138.90600919752393
2024-12-11 00:11:15,109.16084364382331
2024-12-11 00:11:20,109.16084364382331
2024-12-11 00:11:25,109.16084364382331
2024-12-11 00:11:30,95.79305221488556
2024-12-11 00:11:35,109.05809032478379
2024-12-11 00:11:40,109.05809032478379
2024-12-11 00:11:45,109.05809032478379
2024-12-11 00:11:50,109.05809032478379
2024-12-11 00:11:55,109.05809032478379
2024-12-11 00:12:00,109.05809032478379
2024-12-11 00:12:05,109.05809032478379
2024-12-11 00:12:10,109.05809032478379
2024-12-11 00:12:15,109.05809032478379
2024-12-11 00:12:20,109.05809032478379
2024-12-11 00:12:25,109.05809032478379
2024-12-11 00:12:30,109.12603655624538
2024-12-11 00:12:35,154.83194837559725
2024-12-11 00:12:40,154.83194837559725
2024-12-11 00:12:45,154.83194837559725
2024-12-11 00:12:50,154.83194837559725
2024-12-11 00:12:55,154.83194837559725
2024-12-11 00:13:00,154.83194837559725
2024-12-11 00:13:05,154.83194837559725
2024-12-11 00:13:10,154.83194837559725
2024-12-11 00:13:15,154.83194837559725
2024-12-11 00:13:20,239.95893766714389
2024-12-11 00:13:25,244.96411113411472
2024-12-11 00:13:30,263.5264037668662
2024-12-11 00:13:35,293.1691676898584
2024-12-11 00:13:40,298.1743411568292
2024-12-11 00:13:45,303.17951462380006
2024-12-11 00:13:50,308.1846880907709
2024-12-11 00:13:55,313.1898615577418
2024-12-11 00:14:00,318.1950350247126
2024-12-11 00:14:05,323.2002084916834
2024-12-11 00:14:10,328.2053819586543
2024-12-11 00:14:15,300.0933246640659
2024-12-11 00:14:20,300.0933246640659
2024-12-11 00:14:25,326.6225258380423
2024-12-11 00:14:30,352.81598335425474
2024-12-11 00:14:35,357.05968646250767
2024-12-11 00:14:40,415.50488012034975
2024-12-11 00:14:45,423.4768120416905
2024-12-11 00:14:50,431.4487439630312
2024-12-11 00:14:55,439.4206758843719
2024-12-11 00:15:00,447.3926078057126
2024-12-11 00:15:05,455.36453972705334
2024-12-11 00:15:10,453.8382647105367
2024-12-11 00:15:15,461.62215985086226
2024-12-11 00:15:20,469.40605499118783
2024-12-11 00:15:25,476.3232186208562
2024-12-11 00:15:30,488.2888581360369
2024-12-11 00:15:35,525.0798413069818
