timestamp,value
2024-12-11 00:00:00,146624512
2024-12-11 00:00:05,146624512
2024-12-11 00:00:10,146624512
2024-12-11 00:00:15,146624512
2024-12-11 00:00:20,146624512
2024-12-11 00:00:25,146624512
2024-12-11 00:00:30,146624512
2024-12-11 00:00:35,146624512
2024-12-11 00:00:40,146391040
2024-12-11 00:00:45,146391040
2024-12-11 00:00:50,146268160
2024-12-11 00:00:55,146268160
2024-12-11 00:01:00,146268160
2024-12-11 00:01:05,146268160
2024-12-11 00:01:10,146268160
2024-12-11 00:01:15,287694848
2024-12-11 00:01:20,287694848
2024-12-11 00:01:25,287694848
2024-12-11 00:01:30,287694848
2024-12-11 00:01:35,287694848
2024-12-11 00:01:40,287694848
2024-12-11 00:01:45,287694848
2024-12-11 00:01:50,286691328
2024-12-11 00:01:55,285761536
2024-12-11 00:02:00,285761536
2024-12-11 00:02:05,285761536
2024-12-11 00:02:10,286490624
2024-12-11 00:02:15,286490624
2024-12-11 00:02:20,287293440
2024-12-11 00:02:25,287293440
2024-12-11 00:02:30,296370176
2024-12-11 00:02:35,296370176
2024-12-11 00:02:40,296370176
2024-12-11 00:02:45,296370176
2024-12-11 00:02:50,296370176
2024-12-11 00:02:55,297283584
2024-12-11 00:03:00,297283584
2024-12-11 00:03:05,297283584
2024-12-11 00:03:10,296673280
2024-12-11 00:03:15,296009728
2024-12-11 00:03:20,296009728
2024-12-11 00:03:25,291020800
2024-12-11 00:03:30,459894784
2024-12-11 00:03:35,459894784
2024-12-11 00:03:40,459894784
2024-12-11 00:03:45,459608064
2024-12-11 00:03:50,459608064
2024-12-11 00:03:55,459354112
2024-12-11 00:04:00,459354112
2024-12-11 00:04:05,459354112
2024-12-11 00:04:10,453918720
2024-12-11 00:04:15,448552960
2024-12-11 00:04:20,448552960
2024-12-11 00:04:25,436363264
2024-12-11 00:04:30,436363264
2024-12-11 00:04:35,436363264
2024-12-11 00:04:40,436756480
2024-12-11 00:04:45,437231616
2024-12-11 00:04:50,437231616
2024-12-11 00:04:55,437231616
2024-12-11 00:05:00,437231616
2024-12-11 00:05:05,437231616
2024-12-11 00:05:10,437231616
2024-12-11 00:05:15,437231616
2024-12-11 00:05:20,437948416
2024-12-11 00:05:25,438296576
2024-12-11 00:05:30,438296576
2024-12-11 00:05:35,438296576
2024-12-11 00:05:40,438296576
2024-12-11 00:05:45,438050816
2024-12-11 00:05:50,438050816
2024-12-11 00:05:55,437919744
2024-12-11 00:06:00,437919744
2024-12-11 00:06:05,437919744
2024-12-11 00:06:10,437919744
2024-12-11 00:06:15,437919744
2024-12-11 00:06:20,438124544
2024-12-11 00:06:25,438366208
2024-12-11 00:06:30,438366208
2024-12-11 00:06:35,438464512
2024-12-11 00:06:40,438112256
2024-12-11 00:06:45,438112256
2024-12-11 00:06:50,437919744
2024-12-11 00:06:55,437919744
2024-12-11 00:07:00,437919744
2024-12-11 00:07:05,437919744
2024-12-11 00:07:10,437919744
2024-12-11 00:07:15,438374400
2024-12-11 00:07:20,438865920
2024-12-11 00:07:25,438865920
2024-12-11 00:07:30,438865920
2024-12-11 00:07:35,438865920
2024-12-11 00:07:40,438865920
2024-12-11 00:07:45,438616064
2024-12-11 00:07:50,438493184
2024-12-11 00:07:55,438493184
2024-12-11 00:08:00,438493184
2024-12-11 00:08:05,438493184
2024-12-11 00:08:10,438493184
2024-12-11 00:08:15,438493184
2024-12-11 00:08:20,438493184
2024-12-11 00:08:25,438493184
2024-12-11 00:08:30,438493184
2024-12-11 00:08:35,438493184
2024-12-11 00:08:40,438493184
2024-12-11 00:08:45,438980608
2024-12-11 00:08:50,439468032
2024-12-11 00:08:55,439468032
2024-12-11 00:09:00,439468032
2024-12-11 00:09:05,439468032
2024-12-11 00:09:10,439468032
2024-12-11 00:09:15,439468032
2024-12-11 00:09:20,439468032
2024-12-11 00:09:25,439468032
2024-12-11 00:09:30,439468032
2024-12-11 00:09:35,439468032
2024-12-11 00:09:40,439468032
2024-12-11 00:09:45,439242752
2024-12-11 00:09:50,438984704
2024-12-11 00:09:55,438984704
2024-12-11 00:10:00,438984704
2024-12-11 00:10:05,438984704
2024-12-11 00:10:10,438984704
2024-12-11 00:10:15,438984704
2024-12-11 00:10:20,438984704
2024-12-11 00:10:25,438984704
2024-12-11 00:10:30,438984704
2024-12-11 00:10:35,438984704
2024-12-11 00:10:40,438800384
2024-12-11 00:10:45,438681600
2024-12-11 00:10:50,438681600
2024-12-11 00:10:55,438681600
2024-12-11 00:11:00,438681600
2024-12-11 00:11:05,438681600
2024-12-11 00:11:10,438681600
2024-12-11 00:11:15,438681600
2024-12-11 00:11:20,438681600
2024-12-11 00:11:25,438681600
2024-12-11 00:11:30,357953536
2024-12-11 00:11:35,289218560
2024-12-11 00:11:40,289218560
2024-12-11 00:11:45,289218560
2024-12-11 00:11:50,287420416
2024-12-11 00:11:55,287420416
2024-12-11 00:12:00,287420416
2024-12-11 00:12:05,287420416
2024-12-11 00:12:10,287420416
2024-12-11 00:12:15,263335936
2024-12-11 00:12:20,239063040
2024-12-11 00:12:25,238841856
2024-12-11 00:12:30,266407936
2024-12-11 00:12:35,305811456
2024-12-11 00:12:40,305811456
2024-12-11 00:12:45,305496064
2024-12-11 00:12:50,305496064
2024-12-11 00:12:55,305344512
2024-12-11 00:13:00,305344512
2024-12-11 00:13:05,305344512
2024-12-11 00:13:10,305344512
2024-12-11 00:13:15,305344512
2024-12-11 00:13:20,306515968
2024-12-11 00:13:25,306515968
2024-12-11 00:13:30,306987008
2024-12-11 00:13:35,307691520
2024-12-11 00:13:40,307691520
2024-12-11 00:13:45,308121600
2024-12-11 00:13:50,308121600
2024-12-11 00:13:55,308547584
2024-12-11 00:14:00,308547584
2024-12-11 00:14:05,308547584
2024-12-11 00:14:10,308547584
2024-12-11 00:14:15,308547584
2024-12-11 00:14:20,308547584
2024-12-11 00:14:25,308547584
2024-12-11 00:14:30,308547584
2024-12-11 00:14:35,308547584
2024-12-11 00:14:40,308547584
