timestamp,value
2024-12-11 00:00:00,0.19005196251569637
2024-12-11 00:00:05,0.19005196251569637
2024-12-11 00:00:10,0.18641347290047197
2024-12-11 00:00:15,0.18692206558197721
2024-12-11 00:00:20,0.1943718611058868
2024-12-11 00:00:25,0.19494792613188192
2024-12-11 00:00:30,0.1954240966620374
2024-12-11 00:00:35,0.19566268954717103
2024-12-11 00:00:40,0.19815492176185842
2024-12-11 00:00:45,0.19815492176185842
2024-12-11 00:00:50,0.1993290591423476
2024-12-11 00:00:55,0.20212270685004174
2024-12-11 00:01:00,0.20212270685004174
2024-12-11 00:01:05,0.20212270685004174
2024-12-11 00:01:10,0.20212270685004174
2024-12-11 00:01:15,0.2030502793673577
2024-12-11 00:01:20,0.20591073185458494
2024-12-11 00:01:25,0.20188414590842216
2024-12-11 00:01:30,0.2060889235851573
2024-12-11 00:01:35,0.2060889235851573
2024-12-11 00:01:40,0.2073506388376499
2024-12-11 00:01:45,0.20760218518825188
2024-12-11 00:01:50,0.20760218518825188
2024-12-11 00:01:55,0.20760218518825188
2024-12-11 00:02:00,0.20760218518825188
2024-12-11 00:02:05,0.20760218518825188
2024-12-11 00:02:10,0.20760218518825188
2024-12-11 00:02:15,0.20929901832313866
2024-12-11 00:02:20,0.21038591922825492
2024-12-11 00:02:25,0.20614057023179183
2024-12-11 00:02:30,0.20281388531723918
2024-12-11 00:02:35,0.20962882197084723
2024-12-11 00:02:40,0.21011386085906286
2024-12-11 00:02:45,0.20913695172437935
2024-12-11 00:02:50,0.20975055094809206
2024-12-11 00:02:55,0.20975055094809206
2024-12-11 00:03:00,0.20975055094809206
2024-12-11 00:03:05,0.20975055094809206
2024-12-11 00:03:10,0.21110633554800176
2024-12-11 00:03:15,0.21110633554800176
2024-12-11 00:03:20,0.21266691440481886
2024-12-11 00:03:25,0.2128092265255193
2024-12-11 00:03:30,0.21290609990935266
2024-12-11 00:03:35,0.21322569068136277
2024-12-11 00:03:40,0.21322569068136277
2024-12-11 00:03:45,0.2110617874488923
2024-12-11 00:03:50,0.2145068424334825
2024-12-11 00:03:55,0.2145068424334825
2024-12-11 00:04:00,0.2145068424334825
2024-12-11 00:04:05,0.2145068424334825
2024-12-11 00:04:10,0.2145068424334825
2024-12-11 00:04:15,0.21309120172847903
2024-12-11 00:04:20,0.21239715027810613
2024-12-11 00:04:25,0.21239715027810613
2024-12-11 00:04:30,0.2141970627816002
2024-12-11 00:04:35,0.21696258233714819
2024-12-11 00:04:40,0.21449459244536764
2024-12-11 00:04:45,0.21449459244536764
2024-12-11 00:04:50,0.21796077455403495
2024-12-11 00:04:55,0.21796077455403495
2024-12-11 00:05:00,0.21796077455403495
2024-12-11 00:05:05,0.21796077455403495
2024-12-11 00:05:10,0.2180193615728812
2024-12-11 00:05:15,0.2180193615728812
2024-12-11 00:05:20,0.21274703630361938
2024-12-11 00:05:25,0.2169923300425352
2024-12-11 00:05:30,0.21762800044708733
2024-12-11 00:05:35,0.21750218216230188
2024-12-11 00:05:40,0.21841069396292767
2024-12-11 00:05:45,0.21841069396292767
2024-12-11 00:05:50,0.21693811422207493
2024-12-11 00:05:55,0.21676256884931494
2024-12-11 00:06:00,0.21676256884931494
2024-12-11 00:06:05,0.21676256884931494
2024-12-11 00:06:10,0.21676256884931494
2024-12-11 00:06:15,0.21236126808854267
2024-12-11 00:06:20,0.2166967378621678
2024-12-11 00:06:25,0.21594406219977774
2024-12-11 00:06:30,0.21853841199388477
2024-12-11 00:06:35,0.2174681803233442
2024-12-11 00:06:40,0.21811851541793412
2024-12-11 00:06:45,0.21939876481188686
2024-12-11 00:06:50,0.2181651974365962
2024-12-11 00:06:55,0.2181651974365962
2024-12-11 00:07:00,0.2181651974365962
2024-12-11 00:07:05,0.2181651974365962
2024-12-11 00:07:10,0.2181651974365962
2024-12-11 00:07:15,0.21663565816117114
2024-12-11 00:07:20,0.2159665068682453
2024-12-11 00:07:25,0.2082960920514408
2024-12-11 00:07:30,0.20773323688103168
2024-12-11 00:07:35,0.2091080317058313
2024-12-11 00:07:40,0.20426562086137823
2024-12-11 00:07:45,0.20382411119371033
2024-12-11 00:07:50,0.2011952872039283
2024-12-11 00:07:55,0.200035548018672
2024-12-11 00:08:00,0.1988758088334157
2024-12-11 00:08:05,0.19771606964815946
2024-12-11 00:08:10,0.19593584083472176
2024-12-11 00:08:15,0.1947761016494655
2024-12-11 00:08:20,0.19278660795391786
2024-12-11 00:08:25,0.1873367759952871
2024-12-11 00:08:30,0.1793837956415095
2024-12-11 00:08:35,0.17502562822658774
2024-12-11 00:08:40,0.17292179148066517
2024-12-11 00:08:45,0.17123681411512426
2024-12-11 00:08:50,0.16396874091571262
2024-12-11 00:08:55,0.16370570958558753
2024-12-11 00:09:00,0.16160187283966498
2024-12-11 00:09:05,0.15949803609374244
2024-12-11 00:09:10,0.1573941993478199
2024-12-11 00:09:15,0.1488369906268468
2024-12-11 00:09:20,0.1503895569601364
2024-12-11 00:09:25,0.1483525192439832
2024-12-11 00:09:30,0.14623655157982182
2024-12-11 00:09:35,0.1436009002006738
2024-12-11 00:09:40,0.1415947595893098
2024-12-11 00:09:45,0.1390461572681785
2024-12-11 00:09:50,0.13655322945953483
2024-12-11 00:09:55,0.13454708884817085
2024-12-11 00:10:00,0.13254094823680684
2024-12-11 00:10:05,0.13053480762544287
2024-12-11 00:10:10,0.12355434896669834
2024-12-11 00:10:15,0.12493060122515996
2024-12-11 00:10:20,0.1229710860800842
2024-12-11 00:10:25,0.10948203223361591
2024-12-11 00:10:30,0.10812924973465368
2024-12-11 00:10:35,0.09772324776291647
2024-12-11 00:10:40,0.09687950778750103
2024-12-11 00:10:45,0.09603576781208559
2024-12-11 00:10:50,0.09632975923007522
2024-12-11 00:10:55,0.0960828979509684
2024-12-11 00:11:00,0.09523915797555295
2024-12-11 00:11:05,0.09439541800013751
2024-12-11 00:11:10,0.09355167802472206
2024-12-11 00:11:15,0.09270793804930662
2024-12-11 00:11:20,0.0841893309006614
2024-12-11 00:11:25,0.07719526507284126
2024-12-11 00:11:30,0.07719526507284126
2024-12-11 00:11:35,0.07719526507284126
2024-12-11 00:11:40,0.0768716228953714
2024-12-11 00:11:45,0.0768716228953714
2024-12-11 00:11:50,0.07895528516696645
2024-12-11 00:11:55,0.07895528516696645
2024-12-11 00:12:00,0.07895528516696645
2024-12-11 00:12:05,0.07895528516696645
2024-12-11 00:12:10,0.07895528516696645
2024-12-11 00:12:15,0.07895528516696645
2024-12-11 00:12:20,0.07895528516696645
2024-12-11 00:12:25,0.07895528516696644
2024-12-11 00:12:30,0.07911730852445435
2024-12-11 00:12:35,0.3328513608564102
2024-12-11 00:12:40,0.36526869321386196
2024-12-11 00:12:45,0.38802104430389184
2024-12-11 00:12:50,0.4219383728477509
2024-12-11 00:12:55,0.442515634042867
2024-12-11 00:13:00,0.46309289523798325
2024-12-11 00:13:05,0.4836701564330993
2024-12-11 00:13:10,0.5042474176282156
2024-12-11 00:13:15,0.5248246788233317
2024-12-11 00:13:20,0.5454019400184478
2024-12-11 00:13:25,0.37360847952415555
2024-12-11 00:13:30,0.38554683729559525
2024-12-11 00:13:35,0.4222411223674244
2024-12-11 00:13:40,0.43538811710203146
2024-12-11 00:13:45,0.44768351334425427
2024-12-11 00:13:50,0.47768180977178176
2024-12-11 00:13:55,0.49566988565607034
2024-12-11 00:14:00,0.5088168803906774
2024-12-11 00:14:05,0.5219638751252845
2024-12-11 00:14:10,0.5351108698598916
2024-12-11 00:14:15,0.5482578645944988
2024-12-11 00:14:20,0.5614048593291059
2024-12-11 00:14:25,0.4916750580394673
2024-12-11 00:14:30,0.48860371965312765
2024-12-11 00:14:35,0.4449588472863575
2024-12-11 00:14:40,0.4542848134348334
2024-12-11 00:14:45,0.461519879638177
2024-12-11 00:14:50,0.48610762591804557
2024-12-11 00:14:55,0.4949611208702744
2024-12-11 00:15:00,0.5038146158225034
2024-12-11 00:15:05,0.5126681107747322
2024-12-11 00:15:10,0.521521605726961
2024-12-11 00:15:15,0.5303751006791899
2024-12-11 00:15:20,0.5582938704269491
2024-12-11 00:15:25,0.5682178473731538
2024-12-11 00:15:30,0.5781813927232492
2024-12-11 00:15:35,0.5018849086848628
2024-12-11 00:15:40,0.5013624220962137
2024-12-11 00:15:45,0.5191142272206716
2024-12-11 00:15:50,0.525945602816292
2024-12-11 00:15:55,0.5501351566299667
2024-12-11 00:16:00,0.5583097522381929
2024-12-11 00:16:05,0.566484347846419
2024-12-11 00:16:10,0.5745228388901773
2024-12-11 00:16:15,0.5826934543772898
2024-12-11 00:16:20,0.6177647903630777
2024-12-11 00:16:25,0.5843487800435185
2024-12-11 00:16:30,0.5918562550909838
2024-12-11 00:16:35,0.3488636133692923
2024-12-11 00:16:40,0.34602212475430005
2024-12-11 00:16:45,0.34842592608625916
2024-12-11 00:16:50,0.34133797293319845
2024-12-11 00:16:55,0.34374177426515756
2024-12-11 00:17:00,0.3461455755971166
2024-12-11 00:17:05,0.3485493769290757
2024-12-11 00:17:10,0.3509531782610348
2024-12-11 00:17:15,0.3513955358742661
2024-12-11 00:17:20,0.353179720356002
2024-12-11 00:17:25,0.34834888207108344
2024-12-11 00:17:30,0.345286047844992
2024-12-11 00:17:35,0.35223118438500706
2024-12-11 00:17:40,0.3439869537102425
2024-12-11 00:17:45,0.3548945179009889
2024-12-11 00:17:50,0.35532576546989186
2024-12-11 00:17:55,0.3577208493882239
2024-12-11 00:18:00,0.3600849179454659
2024-12-11 00:18:05,0.3624489865027078
2024-12-11 00:18:10,0.365743159093895
2024-12-11 00:18:15,0.37584206110651164
2024-12-11 00:18:20,0.3780214686924172
2024-12-11 00:18:25,0.3788993531370348
2024-12-11 00:18:30,0.38013702520271914
2024-12-11 00:18:35,0.3812017761089628
2024-12-11 00:18:40,0.38241584362877185
2024-12-11 00:18:45,0.38362991114858086
2024-12-11 00:18:50,0.3776473922716474
2024-12-11 00:18:55,0.3857966242340231
2024-12-11 00:19:00,0.3955104189289326
2024-12-11 00:19:05,0.3953393510703353
2024-12-11 00:19:10,0.39429779636294415
2024-12-11 00:19:15,0.3847260475678522
2024-12-11 00:19:20,0.3926569601740119
2024-12-11 00:19:25,0.3926569601740119
2024-12-11 00:19:30,0.39323173359226565
2024-12-11 00:19:35,0.39274301180523047
2024-12-11 00:19:40,0.3906874785486929
2024-12-11 00:19:45,0.3906874785486929
2024-12-11 00:19:50,0.38951911572283987
2024-12-11 00:19:55,0.38951911572283987
2024-12-11 00:20:00,0.38951911572283987
2024-12-11 00:20:05,0.38951911572283987
2024-12-11 00:20:10,0.38114390816947646
2024-12-11 00:20:15,0.37351053214644847
2024-12-11 00:20:20,0.37934627511578617
2024-12-11 00:20:25,0.3832341962883623
2024-12-11 00:20:30,0.3903045814173756
2024-12-11 00:20:35,0.39009393270449916
2024-12-11 00:20:40,0.38234533811393945
2024-12-11 00:20:45,0.3829018734275942
2024-12-11 00:20:50,0.39308765857434724
2024-12-11 00:20:55,0.39395019822965877
2024-12-11 00:21:00,0.39395019822965877
2024-12-11 00:21:05,0.39395019822965877
2024-12-11 00:21:10,0.3854435513884674
2024-12-11 00:21:15,0.39184683055242203
2024-12-11 00:21:20,0.39169414693244736
2024-12-11 00:21:25,0.382743308623817
2024-12-11 00:21:30,0.3895642898635354
2024-12-11 00:21:35,0.3895642898635354
2024-12-11 00:21:40,0.3895642898635354
2024-12-11 00:21:45,0.3895642898635354
2024-12-11 00:21:50,0.39408446963795135
2024-12-11 00:21:55,0.3979920655542273
2024-12-11 00:22:00,0.3979920655542273
2024-12-11 00:22:05,0.3979920655542273
2024-12-11 00:22:10,0.3979920655542273
2024-12-11 00:22:15,0.3958657438695761
2024-12-11 00:22:20,0.3937253718880053
2024-12-11 00:22:25,0.3859277422014234
2024-12-11 00:22:30,0.38665092660654327
2024-12-11 00:22:35,0.3928012997019674
2024-12-11 00:22:40,0.3928012997019674
2024-12-11 00:22:45,0.38805973925083165
2024-12-11 00:22:50,0.39977901012638967
2024-12-11 00:22:55,0.39977901012638967
2024-12-11 00:23:00,0.39977901012638967
2024-12-11 00:23:05,0.39977901012638967
2024-12-11 00:23:10,0.40045917116863045
2024-12-11 00:23:15,0.40045917116863045
2024-12-11 00:23:20,0.40066562181254717
2024-12-11 00:23:25,0.40047997436070354
2024-12-11 00:23:30,0.4001458666218892
2024-12-11 00:23:35,0.40034623674320424
2024-12-11 00:23:40,0.40034623674320424
2024-12-11 00:23:45,0.40034623674320424
2024-12-11 00:23:50,0.40011728394092433
2024-12-11 00:23:55,0.4032899547408949
2024-12-11 00:24:00,0.4032899547408949
2024-12-11 00:24:05,0.4032899547408949
2024-12-11 00:24:10,0.39177799368487815
2024-12-11 00:24:15,0.39286440878726087
