timestamp,value
2024-12-11 00:00:00,3.010286690134605
2024-12-11 00:00:05,3.010286690134605
2024-12-11 00:00:10,3.010286690134605
2024-12-11 00:00:15,3.0021610417988867
2024-12-11 00:00:20,3.001893254711044
2024-12-11 00:00:25,2.9999330969425304
2024-12-11 00:00:30,2.9999330969425304
2024-12-11 00:00:35,2.9999330969425304
2024-12-11 00:00:40,2.9999330969425304
2024-12-11 00:00:45,2.9999330969425304
2024-12-11 00:00:50,2.9999330969425304
2024-12-11 00:00:55,2.9999330969425304
2024-12-11 00:01:00,2.9970297056173587
2024-12-11 00:01:05,2.9970297056173587
2024-12-11 00:01:10,2.9970297056173587
2024-12-11 00:01:15,2.992956806373583
2024-12-11 00:01:20,2.992689816471141
2024-12-11 00:01:25,3.0174386363514003
2024-12-11 00:01:30,3.0174386363514003
2024-12-11 00:01:35,3.0171694385071364
2024-12-11 00:01:40,2.987826873482397
2024-12-11 00:01:45,2.987826873482397
2024-12-11 00:01:50,2.958484308457658
2024-12-11 00:01:55,2.958484308457658
2024-12-11 00:02:00,2.9582533653833214
2024-12-11 00:02:05,2.9582533653833214
2024-12-11 00:02:10,2.9582533653833214
2024-12-11 00:02:15,2.964999568295631
2024-12-11 00:02:20,2.964999568295631
2024-12-11 00:02:25,2.9496086158207255
2024-12-11 00:02:30,2.9496086158207255
2024-12-11 00:02:35,2.949877054901161
2024-12-11 00:02:40,2.949877054901161
2024-12-11 00:02:45,2.949877054901161
2024-12-11 00:02:50,2.949877054901161
2024-12-11 00:02:55,2.949877054901161
2024-12-11 00:03:00,2.9686039538163134
2024-12-11 00:03:05,2.9686039538163134
2024-12-11 00:03:10,2.9686039538163134
2024-12-11 00:03:15,2.9983547111740485
2024-12-11 00:03:20,2.98252937918314
2024-12-11 00:03:25,2.9823867279697667
2024-12-11 00:03:30,2.9823867279697667
2024-12-11 00:03:35,2.980749553187716
2024-12-11 00:03:40,2.980749553187716
2024-12-11 00:03:45,2.980749553187716
2024-12-11 00:03:50,2.980749553187716
2024-12-11 00:03:55,2.980749553187716
2024-12-11 00:04:00,3.01002975862449
2024-12-11 00:04:05,3.01002975862449
2024-12-11 00:04:10,3.01002975862449
2024-12-11 00:04:15,3.1990909942835724
2024-12-11 00:04:20,3.114750257707806
2024-12-11 00:04:25,3.109077887721247
2024-12-11 00:04:30,3.114339584033675
2024-12-11 00:04:35,3.114339584033675
2024-12-11 00:04:40,3.116385799266286
2024-12-11 00:04:45,3.116385799266286
2024-12-11 00:04:50,3.116385799266286
2024-12-11 00:04:55,3.1184320144988966
2024-12-11 00:05:00,3.1192800042105016
2024-12-11 00:05:05,3.1192800042105016
2024-12-11 00:05:10,3.1198647961123034
2024-12-11 00:05:15,3.116684338588174
2024-12-11 00:05:20,3.1169764364643306
2024-12-11 00:05:25,3.1150747314339093
2024-12-11 00:05:30,3.1150747314339093
2024-12-11 00:05:35,3.1150747314339093
2024-12-11 00:05:40,3.1092363381597385
2024-12-11 00:05:45,3.1092363381597385
