timestamp,value
2024-12-11 00:00:00,174354432
2024-12-11 00:00:05,174354432
2024-12-11 00:00:10,175333376
2024-12-11 00:00:15,176316416
2024-12-11 00:00:20,176316416
2024-12-11 00:00:25,176316416
2024-12-11 00:00:30,176242688
2024-12-11 00:00:35,176173056
2024-12-11 00:00:40,176173056
2024-12-11 00:00:45,176173056
2024-12-11 00:00:50,176173056
2024-12-11 00:00:55,184782848
2024-12-11 00:01:00,184782848
2024-12-11 00:01:05,184520704
2024-12-11 00:01:10,184520704
2024-12-11 00:01:15,184520704
2024-12-11 00:01:20,184262656
2024-12-11 00:01:25,184287232
2024-12-11 00:01:30,184287232
2024-12-11 00:01:35,179900416
2024-12-11 00:01:40,179900416
2024-12-11 00:01:45,198209536
2024-12-11 00:01:50,220753920
2024-12-11 00:01:55,220753920
2024-12-11 00:02:00,220753920
2024-12-11 00:02:05,220753920
2024-12-11 00:02:10,220753920
2024-12-11 00:02:15,220753920
2024-12-11 00:02:20,220766208
2024-12-11 00:02:25,220766208
2024-12-11 00:02:30,220635136
2024-12-11 00:02:35,220635136
2024-12-11 00:02:40,220635136
2024-12-11 00:02:45,222117888
2024-12-11 00:02:50,222117888
2024-12-11 00:02:55,222117888
2024-12-11 00:03:00,222117888
2024-12-11 00:03:05,222117888
2024-12-11 00:03:10,222117888
2024-12-11 00:03:15,222121984
2024-12-11 00:03:20,222121984
2024-12-11 00:03:25,221814784
2024-12-11 00:03:30,221323264
2024-12-11 00:03:35,221323264
2024-12-11 00:03:40,221323264
2024-12-11 00:03:45,221323264
2024-12-11 00:03:50,221323264
2024-12-11 00:03:55,234668032
2024-12-11 00:04:00,234668032
2024-12-11 00:04:05,234668032
2024-12-11 00:04:10,234668032
2024-12-11 00:04:15,257605632
2024-12-11 00:04:20,280776704
2024-12-11 00:04:25,280776704
2024-12-11 00:04:30,296263680
2024-12-11 00:04:35,296263680
2024-12-11 00:04:40,296263680
2024-12-11 00:04:45,319008768
2024-12-11 00:04:50,319008768
2024-12-11 00:04:55,328413184
2024-12-11 00:05:00,328413184
2024-12-11 00:05:05,328413184
2024-12-11 00:05:10,328413184
2024-12-11 00:05:15,329134080
2024-12-11 00:05:20,329134080
2024-12-11 00:05:25,329842688
2024-12-11 00:05:30,330096640
2024-12-11 00:05:35,330248192
2024-12-11 00:05:40,330248192
2024-12-11 00:05:45,330502144
2024-12-11 00:05:50,330502144
2024-12-11 00:05:55,330866688
2024-12-11 00:06:00,330866688
2024-12-11 00:06:05,330866688
2024-12-11 00:06:10,330866688
2024-12-11 00:06:15,331300864
2024-12-11 00:06:20,331202560
2024-12-11 00:06:25,331206656
2024-12-11 00:06:30,331206656
2024-12-11 00:06:35,331206656
