timestamp,value
2024-12-11 00:00:00,8.854716276921673
2024-12-11 00:00:05,8.854716276921673
2024-12-11 00:00:10,8.854716276921673
2024-12-11 00:00:15,8.830814795772177
2024-12-11 00:00:20,8.832689305387072
2024-12-11 00:00:25,8.812738342142236
2024-12-11 00:00:30,8.798554893958654
2024-12-11 00:00:35,8.798554893958654
2024-12-11 00:00:40,8.797752057269017
2024-12-11 00:00:45,8.797752057269017
2024-12-11 00:00:50,8.797752057269017
2024-12-11 00:00:55,8.797752057269017
2024-12-11 00:01:00,8.789237428382753
2024-12-11 00:01:05,8.789237428382753
2024-12-11 00:01:10,8.789237428382753
2024-12-11 00:01:15,8.777293042777123
2024-12-11 00:01:20,8.775958093264913
2024-12-11 00:01:25,8.848533140946607
2024-12-11 00:01:30,8.848533140946607
2024-12-11 00:01:35,8.848533140946607
2024-12-11 00:01:40,8.70101272229012
2024-12-11 00:01:45,8.554299897166423
2024-12-11 00:01:50,8.554299897166423
2024-12-11 00:01:55,8.554299897166423
2024-12-11 00:02:00,8.553632137560127
2024-12-11 00:02:05,8.553632137560127
2024-12-11 00:02:10,8.553632137560127
2024-12-11 00:02:15,8.573918580556036
2024-12-11 00:02:20,8.573648765325505
2024-12-11 00:02:25,8.530188658985729
2024-12-11 00:02:30,8.530188658985729
2024-12-11 00:02:35,8.502270994620481
2024-12-11 00:02:40,8.502270994620481
2024-12-11 00:02:45,8.502270994620481
2024-12-11 00:02:50,8.502270994620481
2024-12-11 00:02:55,8.502270994620481
2024-12-11 00:03:00,8.556246521905914
2024-12-11 00:03:05,8.556246521905914
2024-12-11 00:03:10,8.54868251146758
2024-12-11 00:03:15,8.634355704350057
2024-12-11 00:03:20,8.627261590009304
2024-12-11 00:03:25,8.627638238945659
2024-12-11 00:03:30,8.627638238945659
2024-12-11 00:03:35,8.627638238945659
2024-12-11 00:03:40,8.627638238945659
2024-12-11 00:03:45,8.627638238945659
2024-12-11 00:03:50,8.624091026917881
2024-12-11 00:03:55,8.624091026917881
2024-12-11 00:04:00,8.708806348506558
2024-12-11 00:04:05,8.708806348506558
2024-12-11 00:04:10,8.708806348506558
