timestamp,value
2024-12-11 00:00:00,288620544
2024-12-11 00:00:05,288620544
2024-12-11 00:00:10,288620544
2024-12-11 00:00:15,288620544
2024-12-11 00:00:20,293240832
2024-12-11 00:00:25,297811968
2024-12-11 00:00:30,297811968
2024-12-11 00:00:35,297811968
2024-12-11 00:00:40,297811968
2024-12-11 00:00:45,297811968
2024-12-11 00:00:50,297811968
2024-12-11 00:00:55,297811968
2024-12-11 00:01:00,297811968
2024-12-11 00:01:05,297811968
2024-12-11 00:01:10,297811968
2024-12-11 00:01:15,300216320
2024-12-11 00:01:20,302751744
2024-12-11 00:01:25,302751744
2024-12-11 00:01:30,302751744
2024-12-11 00:01:35,302751744
2024-12-11 00:01:40,302751744
2024-12-11 00:01:45,302751744
2024-12-11 00:01:50,302751744
2024-12-11 00:01:55,302751744
2024-12-11 00:02:00,302751744
2024-12-11 00:02:05,302751744
2024-12-11 00:02:10,302751744
2024-12-11 00:02:15,308187136
2024-12-11 00:02:20,308187136
2024-12-11 00:02:25,308187136
2024-12-11 00:02:30,308187136
2024-12-11 00:02:35,308187136
2024-12-11 00:02:40,308187136
2024-12-11 00:02:45,308187136
2024-12-11 00:02:50,308187136
2024-12-11 00:02:55,308187136
2024-12-11 00:03:00,308187136
2024-12-11 00:03:05,308187136
2024-12-11 00:03:10,307433472
2024-12-11 00:03:15,307458048
2024-12-11 00:03:20,307458048
2024-12-11 00:03:25,307458048
2024-12-11 00:03:30,307458048
2024-12-11 00:03:35,307458048
2024-12-11 00:03:40,307458048
2024-12-11 00:03:45,307458048
2024-12-11 00:03:50,307458048
2024-12-11 00:03:55,307458048
2024-12-11 00:04:00,307458048
2024-12-11 00:04:05,307458048
2024-12-11 00:04:10,307458048
2024-12-11 00:04:15,288727040
2024-12-11 00:04:20,288727040
2024-12-11 00:04:25,288727040
2024-12-11 00:04:30,288727040
2024-12-11 00:04:35,288727040
2024-12-11 00:04:40,288727040
2024-12-11 00:04:45,288727040
2024-12-11 00:04:50,288727040
2024-12-11 00:04:55,288727040
2024-12-11 00:05:00,288727040
2024-12-11 00:05:05,288727040
2024-12-11 00:05:10,288727040
2024-12-11 00:05:15,288366592
2024-12-11 00:05:20,288366592
2024-12-11 00:05:25,288366592
2024-12-11 00:05:30,288366592
2024-12-11 00:05:35,288366592
2024-12-11 00:05:40,288366592
2024-12-11 00:05:45,288366592
2024-12-11 00:05:50,288366592
2024-12-11 00:05:55,288366592
2024-12-11 00:06:00,288366592
2024-12-11 00:06:05,288366592
2024-12-11 00:06:10,288366592
2024-12-11 00:06:15,288456704
2024-12-11 00:06:20,288468992
2024-12-11 00:06:25,288468992
2024-12-11 00:06:30,288468992
2024-12-11 00:06:35,288468992
2024-12-11 00:06:40,288468992
2024-12-11 00:06:45,288468992
2024-12-11 00:06:50,288468992
2024-12-11 00:06:55,288468992
2024-12-11 00:07:00,288468992
2024-12-11 00:07:05,288468992
2024-12-11 00:07:10,288468992
2024-12-11 00:07:15,289083392
2024-12-11 00:07:20,289460224
2024-12-11 00:07:25,289460224
2024-12-11 00:07:30,289460224
2024-12-11 00:07:35,289460224
2024-12-11 00:07:40,289460224
2024-12-11 00:07:45,289460224
2024-12-11 00:07:50,289460224
2024-12-11 00:07:55,289460224
2024-12-11 00:08:00,289460224
2024-12-11 00:08:05,289460224
2024-12-11 00:08:10,289460224
2024-12-11 00:08:15,288911360
2024-12-11 00:08:20,288911360
2024-12-11 00:08:25,288911360
2024-12-11 00:08:30,288911360
2024-12-11 00:08:35,288911360
2024-12-11 00:08:40,288911360
2024-12-11 00:08:45,288911360
2024-12-11 00:08:50,288911360
2024-12-11 00:08:55,288911360
2024-12-11 00:09:00,288911360
2024-12-11 00:09:05,288911360
2024-12-11 00:09:10,288931840
2024-12-11 00:09:15,288931840
2024-12-11 00:09:20,288931840
2024-12-11 00:09:25,288931840
2024-12-11 00:09:30,288931840
2024-12-11 00:09:35,288931840
2024-12-11 00:09:40,288931840
2024-12-11 00:09:45,288931840
2024-12-11 00:09:50,288931840
2024-12-11 00:09:55,288931840
2024-12-11 00:10:00,288931840
2024-12-11 00:10:05,288931840
2024-12-11 00:10:10,288931840
2024-12-11 00:10:15,288931840
2024-12-11 00:10:20,288845824
2024-12-11 00:10:25,288845824
2024-12-11 00:10:30,288845824
2024-12-11 00:10:35,288845824
2024-12-11 00:10:40,288845824
2024-12-11 00:10:45,288845824
2024-12-11 00:10:50,288845824
2024-12-11 00:10:55,288845824
2024-12-11 00:11:00,288845824
2024-12-11 00:11:05,288845824
2024-12-11 00:11:10,288845824
2024-12-11 00:11:15,288927744
2024-12-11 00:11:20,288927744
2024-12-11 00:11:25,288927744
2024-12-11 00:11:30,288927744
2024-12-11 00:11:35,297570304
2024-12-11 00:11:40,297570304
2024-12-11 00:11:45,546598912
2024-12-11 00:11:50,546598912
2024-12-11 00:11:55,546807808
2024-12-11 00:12:00,546807808
2024-12-11 00:12:05,546807808
2024-12-11 00:12:10,546807808
2024-12-11 00:12:15,546807808
2024-12-11 00:12:20,690782208
2024-12-11 00:12:25,830083072
2024-12-11 00:12:30,825868288
