timestamp,value
2024-12-11 00:00:00,217350.86291718733
2024-12-11 00:00:05,217350.86291718733
2024-12-11 00:00:10,217350.86291718733
2024-12-11 00:00:15,228892.3338283687
2024-12-11 00:00:20,229578.3698810668
2024-12-11 00:00:25,243349.15064054832
2024-12-11 00:00:30,281179.5513418575
2024-12-11 00:00:35,281865.58739455556
2024-12-11 00:00:40,282551.6234472537
2024-12-11 00:00:45,283237.65949995175
2024-12-11 00:00:50,283923.6955526499
2024-12-11 00:00:55,284609.73160534794
2024-12-11 00:01:00,285295.7676580461
2024-12-11 00:01:05,285981.80371074413
2024-12-11 00:01:10,286667.8397634423
2024-12-11 00:01:15,282407.4872725818
2024-12-11 00:01:20,289535.47740902053
2024-12-11 00:01:25,290282.729858242
2024-12-11 00:01:30,287081.64785322384
2024-12-11 00:01:35,338767.2521352337
2024-12-11 00:01:40,339515.13740536163
2024-12-11 00:01:45,340263.0226754894
2024-12-11 00:01:50,341010.90794561733
2024-12-11 00:01:55,341758.7932157451
2024-12-11 00:02:00,342506.6784858729
2024-12-11 00:02:05,343254.56375600083
2024-12-11 00:02:10,344002.4490261286
2024-12-11 00:02:15,344750.3342962565
2024-12-11 00:02:20,345273.07821107435
2024-12-11 00:02:25,316120.4139664665
2024-12-11 00:02:30,359494.5549017142
2024-12-11 00:02:35,360235.62737807445
2024-12-11 00:02:40,360976.6998544347
2024-12-11 00:02:45,361717.772330795
2024-12-11 00:02:50,362456.76912716276
2024-12-11 00:02:55,363198.105974141
2024-12-11 00:03:00,363939.44282111933
2024-12-11 00:03:05,364680.77966809756
2024-12-11 00:03:10,365422.1165150758
2024-12-11 00:03:15,367381.59838453186
2024-12-11 00:03:20,368148.617805333
2024-12-11 00:03:25,330667.37421903876
2024-12-11 00:03:30,383756.6637305551
2024-12-11 00:03:35,385345.80469609395
2024-12-11 00:03:40,386112.8241168951
2024-12-11 00:03:45,386879.84353769623
2024-12-11 00:03:50,387643.9817186011
2024-12-11 00:03:55,388214.8481912314
2024-12-11 00:04:00,388215.03243838175
2024-12-11 00:04:05,388215.2166855321
2024-12-11 00:04:10,388215.4009326825
2024-12-11 00:04:15,388215.5851798329
2024-12-11 00:04:20,390002.7084773829
2024-12-11 00:04:25,390002.89272453333
2024-12-11 00:04:30,376722.47534845024
2024-12-11 00:04:35,376722.6595956007
2024-12-11 00:04:40,376722.843842751
2024-12-11 00:04:45,377296.0899063448
2024-12-11 00:04:50,377308.4773437942
2024-12-11 00:04:55,377320.8647812436
2024-12-11 00:05:00,377333.25221869303
2024-12-11 00:05:05,377345.63965614245
2024-12-11 00:05:10,377358.02709359187
2024-12-11 00:05:15,366717.137466597
2024-12-11 00:05:20,366729.52490404644
2024-12-11 00:05:25,248239.71065707412
2024-12-11 00:05:30,279270.9280166578
2024-12-11 00:05:35,279283.31545410724
2024-12-11 00:05:40,279295.7028915567
2024-12-11 00:05:45,279308.09032900614
2024-12-11 00:05:50,279229.3130128678
2024-12-11 00:05:55,279317.2279305784
2024-12-11 00:06:00,279331.3141384418
2024-12-11 00:06:05,279345.4003463052
2024-12-11 00:06:10,272316.90635673987
2024-12-11 00:06:15,272330.9925646032
2024-12-11 00:06:20,269018.53460004274
2024-12-11 00:06:25,269032.62080790615
2024-12-11 00:06:30,237479.8131468496
2024-12-11 00:06:35,184893.88104352372
2024-12-11 00:06:40,184913.32635864135
2024-12-11 00:06:45,184932.77167375898
2024-12-11 00:06:50,184860.21451866586
2024-12-11 00:06:55,184877.781741747
2024-12-11 00:07:00,184895.34896482815
2024-12-11 00:07:05,184912.9161879093
2024-12-11 00:07:10,184930.48341099045
2024-12-11 00:07:15,181737.71095916844
2024-12-11 00:07:20,174512.9271828978
2024-12-11 00:07:25,94898.15634633847
2024-12-11 00:07:30,94600.8614912724
2024-12-11 00:07:35,76861.54200057121
2024-12-11 00:07:40,76564.24714550514
2024-12-11 00:07:45,76260.20381756117
2024-12-11 00:07:50,76046.83269187043
2024-12-11 00:07:55,75574.91905417602
2024-12-11 00:08:00,75260.0569760288
2024-12-11 00:08:05,74945.19489788159
2024-12-11 00:08:10,74630.33281973437
2024-12-11 00:08:15,62549.11864837022
2024-12-11 00:08:20,62735.58503928222
2024-12-11 00:08:25,62703.39347949491
2024-12-11 00:08:30,4388.241487192672
2024-12-11 00:08:35,4356.049927405365
2024-12-11 00:08:40,4323.858367618059
2024-12-11 00:08:45,4291.666807830751
2024-12-11 00:08:50,3728.350400304909
2024-12-11 00:08:55,3684.907015442563
2024-12-11 00:09:00,3641.463630580218
2024-12-11 00:09:05,3598.0202457178725
2024-12-11 00:09:10,3554.576860855527
2024-12-11 00:09:15,3511.1334759931815
2024-12-11 00:09:20,3376.2655434773824
2024-12-11 00:09:25,3208.3668799712686
2024-12-11 00:09:30,3225.056669011755
2024-12-11 00:09:35,3185.113929000838
2024-12-11 00:09:40,3145.1711889899225
2024-12-11 00:09:45,3022.217261431853
2024-12-11 00:09:50,3066.0958860992396
2024-12-11 00:09:55,3025.9492757028474
2024-12-11 00:10:00,2985.802665306456
2024-12-11 00:10:05,2945.6560549100645
2024-12-11 00:10:10,2905.509444513673
