timestamp,value
2024-12-11 00:00:00,3
2024-12-11 00:00:05,3
2024-12-11 00:00:10,3
2024-12-11 00:00:15,3
2024-12-11 00:00:20,3
2024-12-11 00:00:25,3
2024-12-11 00:00:30,3
2024-12-11 00:00:35,3
2024-12-11 00:00:40,3
2024-12-11 00:00:45,3
2024-12-11 00:00:50,3
2024-12-11 00:00:55,3
2024-12-11 00:01:00,3
2024-12-11 00:01:05,3
2024-12-11 00:01:10,3
2024-12-11 00:01:15,3
2024-12-11 00:01:20,3
2024-12-11 00:01:25,3
2024-12-11 00:01:30,3
2024-12-11 00:01:35,3
2024-12-11 00:01:40,3
2024-12-11 00:01:45,3
2024-12-11 00:01:50,3
2024-12-11 00:01:55,3
2024-12-11 00:02:00,3
2024-12-11 00:02:05,3
2024-12-11 00:02:10,3
2024-12-11 00:02:15,3
2024-12-11 00:02:20,3
2024-12-11 00:02:25,3
2024-12-11 00:02:30,3
2024-12-11 00:02:35,3
2024-12-11 00:02:40,3
2024-12-11 00:02:45,3
2024-12-11 00:02:50,3
2024-12-11 00:02:55,3
2024-12-11 00:03:00,3
2024-12-11 00:03:05,3
2024-12-11 00:03:10,3
2024-12-11 00:03:15,3
2024-12-11 00:03:20,3
2024-12-11 00:03:25,3
2024-12-11 00:03:30,3
2024-12-11 00:03:35,3
2024-12-11 00:03:40,3
2024-12-11 00:03:45,3
2024-12-11 00:03:50,3
2024-12-11 00:03:55,3
2024-12-11 00:04:00,3
2024-12-11 00:04:05,3
2024-12-11 00:04:10,3
2024-12-11 00:04:15,3
2024-12-11 00:04:20,3
2024-12-11 00:04:25,3
2024-12-11 00:04:30,3
2024-12-11 00:04:35,3
2024-12-11 00:04:40,3
2024-12-11 00:04:45,3
2024-12-11 00:04:50,3
2024-12-11 00:04:55,3
2024-12-11 00:05:00,3
2024-12-11 00:05:05,3
2024-12-11 00:05:10,3
2024-12-11 00:05:15,3
2024-12-11 00:05:20,3
2024-12-11 00:05:25,3
2024-12-11 00:05:30,3
2024-12-11 00:05:35,3
2024-12-11 00:05:40,3
2024-12-11 00:05:45,3
2024-12-11 00:05:50,3
