timestamp,value
2024-12-11 00:00:00,523550720
2024-12-11 00:00:05,523550720
2024-12-11 00:00:10,523550720
2024-12-11 00:00:15,523550720
2024-12-11 00:00:20,523550720
2024-12-11 00:00:25,523550720
2024-12-11 00:00:30,523550720
2024-12-11 00:00:35,523239424
2024-12-11 00:00:40,523239424
2024-12-11 00:00:45,523513856
2024-12-11 00:00:50,523513856
2024-12-11 00:00:55,523513856
2024-12-11 00:01:00,523513856
2024-12-11 00:01:05,523513856
2024-12-11 00:01:10,523513856
2024-12-11 00:01:15,523513856
2024-12-11 00:01:20,523513856
2024-12-11 00:01:25,523513856
2024-12-11 00:01:30,523513856
2024-12-11 00:01:35,523513856
2024-12-11 00:01:40,523513856
2024-12-11 00:01:45,521949184
2024-12-11 00:01:50,520589312
2024-12-11 00:01:55,520515584
2024-12-11 00:02:00,520515584
2024-12-11 00:02:05,520515584
2024-12-11 00:02:10,520515584
2024-12-11 00:02:15,520515584
2024-12-11 00:02:20,520515584
2024-12-11 00:02:25,520515584
2024-12-11 00:02:30,520515584
2024-12-11 00:02:35,520515584
2024-12-11 00:02:40,520515584
2024-12-11 00:02:45,520515584
2024-12-11 00:02:50,520433664
2024-12-11 00:02:55,521007104
2024-12-11 00:03:00,521007104
2024-12-11 00:03:05,521007104
2024-12-11 00:03:10,521007104
2024-12-11 00:03:15,521007104
2024-12-11 00:03:20,521007104
2024-12-11 00:03:25,521007104
2024-12-11 00:03:30,521007104
2024-12-11 00:03:35,521007104
2024-12-11 00:03:40,521007104
2024-12-11 00:03:45,519700480
2024-12-11 00:03:50,518995968
2024-12-11 00:03:55,518995968
2024-12-11 00:04:00,518995968
2024-12-11 00:04:05,658485248
2024-12-11 00:04:10,658485248
2024-12-11 00:04:15,658485248
2024-12-11 00:04:20,799961088
2024-12-11 00:04:25,966418432
2024-12-11 00:04:30,1132605440
2024-12-11 00:04:35,1132810240
2024-12-11 00:04:40,1132421120
2024-12-11 00:04:45,1132421120
2024-12-11 00:04:50,1131659264
2024-12-11 00:04:55,1131659264
2024-12-11 00:05:00,1131659264
2024-12-11 00:05:05,1131659264
2024-12-11 00:05:10,1131659264
