timestamp,value
2024-12-11 00:00:00,1673106.852031647
2024-12-11 00:00:05,1673106.852031647
2024-12-11 00:00:10,1673106.852031647
2024-12-11 00:00:15,1673106.852031647
2024-12-11 00:00:20,1673106.852031647
2024-12-11 00:00:25,2550630.529351386
2024-12-11 00:00:30,2550630.529351386
2024-12-11 00:00:35,2550630.529351386
2024-12-11 00:00:40,2550630.529351386
2024-12-11 00:00:45,2550630.529351386
2024-12-11 00:00:50,2550630.529351386
2024-12-11 00:00:55,2550630.529351386
2024-12-11 00:01:00,2550630.529351386
2024-12-11 00:01:05,2550630.529351386
2024-12-11 00:01:10,2550630.529351386
2024-12-11 00:01:15,2550630.529351386
2024-12-11 00:01:20,2992099.192594391
2024-12-11 00:01:25,3511348.724367532
2024-12-11 00:01:30,3511348.724367532
2024-12-11 00:01:35,3511348.724367532
2024-12-11 00:01:40,3511348.724367532
2024-12-11 00:01:45,3511348.724367532
2024-12-11 00:01:50,3511348.724367532
2024-12-11 00:01:55,3511348.724367532
2024-12-11 00:02:00,3511348.724367532
2024-12-11 00:02:05,3511348.724367532
2024-12-11 00:02:10,4049445.569791455
2024-12-11 00:02:15,4255387.706337015
2024-12-11 00:02:20,4255387.706337015
2024-12-11 00:02:25,4255387.706337015
2024-12-11 00:02:30,4255387.706337015
2024-12-11 00:02:35,4255387.706337015
2024-12-11 00:02:40,4255387.706337015
2024-12-11 00:02:45,4255387.706337015
2024-12-11 00:02:50,4255387.706337015
2024-12-11 00:02:55,4255387.706337015
2024-12-11 00:03:00,4255387.706337015
2024-12-11 00:03:05,4255387.706337015
2024-12-11 00:03:10,4095055.428699908
2024-12-11 00:03:15,4174870.9056508592
2024-12-11 00:03:20,4975660.2950396
2024-12-11 00:03:25,4975660.2950396
2024-12-11 00:03:30,4975660.2950396
2024-12-11 00:03:35,4975660.2950396
2024-12-11 00:03:40,4975660.2950396
2024-12-11 00:03:45,4975660.2950396
2024-12-11 00:03:50,4975660.2950396
2024-12-11 00:03:55,4975660.2950396
2024-12-11 00:04:00,4975660.2950396
2024-12-11 00:04:05,4975660.2950396
2024-12-11 00:04:10,4975660.2950396
2024-12-11 00:04:15,4938651.173820252
2024-12-11 00:04:20,4938651.173820252
2024-12-11 00:04:25,5133308.31202267
2024-12-11 00:04:30,5133308.31202267
2024-12-11 00:04:35,5133308.31202267
2024-12-11 00:04:40,5133308.31202267
2024-12-11 00:04:45,5133308.31202267
2024-12-11 00:04:50,5133308.31202267
2024-12-11 00:04:55,5133308.31202267
2024-12-11 00:05:00,5133308.31202267
2024-12-11 00:05:05,5133308.31202267
2024-12-11 00:05:10,4158789.595743714
2024-12-11 00:05:15,4158789.595743714
2024-12-11 00:05:20,4158789.595743714
2024-12-11 00:05:25,3883918.4988744645
2024-12-11 00:05:30,3883918.4988744645
2024-12-11 00:05:35,3883918.4988744645
2024-12-11 00:05:40,3883918.4988744645
2024-12-11 00:05:45,3883918.4988744645
2024-12-11 00:05:50,3883918.4988744645
2024-12-11 00:05:55,3883918.4988744645
2024-12-11 00:06:00,3883918.4988744645
2024-12-11 00:06:05,3883918.4988744645
2024-12-11 00:06:10,3442477.177190516
2024-12-11 00:06:15,3040284.981788484
2024-12-11 00:06:20,3040284.981788484
2024-12-11 00:06:25,2595996.420714165
2024-12-11 00:06:30,2595996.420714165
2024-12-11 00:06:35,2595996.420714165
2024-12-11 00:06:40,2595996.420714165
2024-12-11 00:06:45,2595996.420714165
2024-12-11 00:06:50,2595996.420714165
2024-12-11 00:06:55,2595996.420714165
2024-12-11 00:07:00,2595996.420714165
2024-12-11 00:07:05,2595996.420714165
2024-12-11 00:07:10,2595996.420714165
2024-12-11 00:07:15,1376586.3898162828
2024-12-11 00:07:20,1137660.9712192658
2024-12-11 00:07:25,1137660.9712192658
2024-12-11 00:07:30,1137660.9712192658
2024-12-11 00:07:35,1137660.9712192658
2024-12-11 00:07:40,1137660.9712192658
2024-12-11 00:07:45,1137660.9712192658
2024-12-11 00:07:50,1137660.9712192658
2024-12-11 00:07:55,1137660.9712192658
2024-12-11 00:08:00,1137660.9712192658
2024-12-11 00:08:05,1137660.9712192658
2024-12-11 00:08:10,1137660.9712192658
2024-12-11 00:08:15,1137660.9712192658
2024-12-11 00:08:20,11233.798890316231
2024-12-11 00:08:25,10279.655214081444
2024-12-11 00:08:30,10279.655214081444
2024-12-11 00:08:35,10279.655214081444
2024-12-11 00:08:40,10279.655214081444
2024-12-11 00:08:45,10279.655214081444
2024-12-11 00:08:50,10279.655214081444
2024-12-11 00:08:55,10279.655214081444
2024-12-11 00:09:00,10279.655214081444
2024-12-11 00:09:05,10279.655214081444
2024-12-11 00:09:10,10279.655214081444
2024-12-11 00:09:15,10136.138805361998
2024-12-11 00:09:20,8636.501704554634
2024-12-11 00:09:25,8636.501704554634
2024-12-11 00:09:30,8636.501704554634
2024-12-11 00:09:35,8636.501704554634
2024-12-11 00:09:40,8636.501704554634
2024-12-11 00:09:45,8636.501704554634
2024-12-11 00:09:50,8636.501704554634
2024-12-11 00:09:55,8636.501704554634
2024-12-11 00:10:00,8636.501704554634
2024-12-11 00:10:05,8636.501704554634
2024-12-11 00:10:10,8165.820560382702
2024-12-11 00:10:15,8165.820560382702
2024-12-11 00:10:20,6938.562409922254
2024-12-11 00:10:25,6938.562409922254
2024-12-11 00:10:30,6938.562409922254
2024-12-11 00:10:35,6938.562409922254
2024-12-11 00:10:40,6938.562409922254
2024-12-11 00:10:45,6938.562409922254
2024-12-11 00:10:50,6938.562409922254
2024-12-11 00:10:55,6938.562409922254
2024-12-11 00:11:00,6938.562409922254
2024-12-11 00:11:05,6938.562409922254
2024-12-11 00:11:10,6938.562409922254
2024-12-11 00:11:15,4548.702840186519
2024-12-11 00:11:20,4548.702840186519
2024-12-11 00:11:25,4548.702840186519
2024-12-11 00:11:30,4548.702840186519
2024-12-11 00:11:35,4548.702840186519
2024-12-11 00:11:40,4548.702840186519
2024-12-11 00:11:45,4548.702840186519
2024-12-11 00:11:50,4548.702840186519
2024-12-11 00:11:55,4548.702840186519
2024-12-11 00:12:00,4548.702840186519
2024-12-11 00:12:05,4548.702840186519
2024-12-11 00:12:10,4548.702840186519
2024-12-11 00:12:15,49070.864822293355
2024-12-11 00:12:20,60694.850890366884
2024-12-11 00:12:25,60694.850890366884
2024-12-11 00:12:30,75616.37282569791
2024-12-11 00:12:35,76893.36146560413
2024-12-11 00:12:40,78170.35010551036
2024-12-11 00:12:45,79447.33874541658
2024-12-11 00:12:50,100724.35011342217
2024-12-11 00:12:55,103356.95140827404
2024-12-11 00:13:00,105989.5527031259
2024-12-11 00:13:05,108622.15399797777
2024-12-11 00:13:10,111254.75529282965
2024-12-11 00:13:15,113887.35658768151
2024-12-11 00:13:20,166793.05233804794
2024-12-11 00:13:25,184946.57104440773
2024-12-11 00:13:30,186302.18369935337
2024-12-11 00:13:35,215567.27949869848
2024-12-11 00:13:40,218883.29537615262
2024-12-11 00:13:45,222199.31125360675
2024-12-11 00:13:50,216252.83254361374
2024-12-11 00:13:55,218213.23576612223
2024-12-11 00:14:00,220173.63898863073
2024-12-11 00:14:05,222134.04221113923
2024-12-11 00:14:10,224094.44543364772
2024-12-11 00:14:15,260258.8196740897
2024-12-11 00:14:20,306059.74816701683
2024-12-11 00:14:25,321703.00218209566
2024-12-11 00:14:30,324057.9057734362
2024-12-11 00:14:35,326412.8093647767
2024-12-11 00:14:40,328767.71295611723
2024-12-11 00:14:45,331122.6165474577
2024-12-11 00:14:50,333477.5201387983
2024-12-11 00:14:55,335832.42373013875
2024-12-11 00:15:00,338187.3273214793
2024-12-11 00:15:05,340542.2309128198
2024-12-11 00:15:10,362820.85469873
2024-12-11 00:15:15,365175.75829007046
2024-12-11 00:15:20,421048.5776547094
2024-12-11 00:15:25,434640.07902080886
2024-12-11 00:15:30,437235.6774492404
2024-12-11 00:15:35,439831.275877672
2024-12-11 00:15:40,442426.87430610356
2024-12-11 00:15:45,445022.4727345351
2024-12-11 00:15:50,447618.0711629667
2024-12-11 00:15:55,450213.6695913983
2024-12-11 00:16:00,452809.2680198299
2024-12-11 00:16:05,458973.05605710216
2024-12-11 00:16:10,461568.6544855338
2024-12-11 00:16:15,484129.3031558001
2024-12-11 00:16:20,486724.90158423164
2024-12-11 00:16:25,470631.15308858454
2024-12-11 00:16:30,496761.07573506824
2024-12-11 00:16:35,499239.1827247955
2024-12-11 00:16:40,501519.71721005574
2024-12-11 00:16:45,503800.251695316
2024-12-11 00:16:50,505935.8669995223
2024-12-11 00:16:55,485664.3987912948
2024-12-11 00:17:00,487270.26216085744
2024-12-11 00:17:05,488763.86591834144
