timestamp,value
2024-12-11 00:00:00,0.1538502099770913
2024-12-11 00:00:05,0.21473835211036688
2024-12-11 00:00:10,1.5056957441813907
2024-12-11 00:00:15,2.152068266341703
2024-12-11 00:00:20,2.4363950961642744
2024-12-11 00:00:25,2.4808239744708804
2024-12-11 00:00:30,8.480848546138617
2024-12-11 00:00:35,14.46455152061669
2024-12-11 00:00:40,20.44507831290909
2024-12-11 00:00:45,26.400119514917908
2024-12-11 00:00:50,32.30312719828369
2024-12-11 00:00:55,33.39670003236533
2024-12-11 00:01:00,40.17495725463483
2024-12-11 00:01:05,45.709683101900616
2024-12-11 00:01:10,51.890609009197306
2024-12-11 00:01:15,58.36518786761229
2024-12-11 00:01:20,65.0002272802487
2024-12-11 00:01:25,59.05110009999812
2024-12-11 00:01:30,53.42663270421608
2024-12-11 00:01:35,54.51309810641738
2024-12-11 00:01:40,54.465211141776784
2024-12-11 00:01:45,61.242623202967415
2024-12-11 00:01:50,72.43847700087298
2024-12-11 00:01:55,77.581118246182
2024-12-11 00:02:00,82.54358555890869
2024-12-11 00:02:05,87.09082000891064
2024-12-11 00:02:10,97.6741934815937
2024-12-11 00:02:15,93.73765031537461
2024-12-11 00:02:20,106.68865442191961
2024-12-11 00:02:25,128.42275138629705
2024-12-11 00:02:30,143.1061683431801
2024-12-11 00:02:35,158.6708722837193
2024-12-11 00:02:40,167.13633087652286
2024-12-11 00:02:45,175.21702050542694
2024-12-11 00:02:50,183.14457746559023
2024-12-11 00:02:55,190.94078153931434
2024-12-11 00:03:00,198.94685066476384
2024-12-11 00:03:05,207.19372085421276
2024-12-11 00:03:10,209.28554690941473
2024-12-11 00:03:15,222.22325855472718
2024-12-11 00:03:20,218.2983959233411
2024-12-11 00:03:25,214.57055982236366
2024-12-11 00:03:30,210.81155707483347
2024-12-11 00:03:35,206.96587197523874
2024-12-11 00:03:40,203.48288604556396
2024-12-11 00:03:45,200.20315418753052
2024-12-11 00:03:50,196.9441875588202
2024-12-11 00:03:55,193.6273621469482
2024-12-11 00:04:00,190.4326800147272
2024-12-11 00:04:05,187.22831542024284
2024-12-11 00:04:10,167.02810298629657
2024-12-11 00:04:15,150.19660429809946
2024-12-11 00:04:20,133.59185244932448
2024-12-11 00:04:25,117.23243251991124
2024-12-11 00:04:30,101.22969770246605
2024-12-11 00:04:35,85.63671853807821
2024-12-11 00:04:40,70.24430567739063
2024-12-11 00:04:45,55.16071009898563
2024-12-11 00:04:50,40.37113225465596
2024-12-11 00:04:55,25.735091767883223
2024-12-11 00:11:25,0.0542635873237783
2024-12-11 00:11:30,0.42769965636595203
2024-12-11 00:11:35,0.755537032058444
2024-12-11 00:11:40,4.685404935774054
2024-12-11 00:11:45,7.913892188948097
2024-12-11 00:11:50,18.476308868188454
2024-12-11 00:11:55,28.30067062863423
2024-12-11 00:12:00,36.7219562573492
2024-12-11 00:12:05,44.49400373274981
2024-12-11 00:12:10,51.23860121717514
2024-12-11 00:12:15,56.337115985580304
2024-12-11 00:12:20,61.86998002999917
2024-12-11 00:12:25,67.93698593762461
2024-12-11 00:12:30,73.25313273291012
2024-12-11 00:12:35,75.2777865502333
2024-12-11 00:12:40,72.36375647098382
2024-12-11 00:12:45,68.12993517954682
2024-12-11 00:12:50,63.855028050453605
2024-12-11 00:12:55,60.78856087077365
2024-12-11 00:13:00,58.10613542834278
2024-12-11 00:13:05,56.200260452833554
2024-12-11 00:13:10,49.46452477096111
2024-12-11 00:13:15,48.1469660095219
2024-12-11 00:13:20,47.195914102284505
2024-12-11 00:13:25,41.89641480832244
2024-12-11 00:13:30,41.21294659365452
2024-12-11 00:13:35,45.89013755604039
2024-12-11 00:13:40,40.687018417278
2024-12-11 00:13:45,40.29033346391791
2024-12-11 00:13:50,39.7545588051745
2024-12-11 00:13:55,39.215528653094616
2024-12-11 00:14:00,38.82198956851136
2024-12-11 00:14:05,43.508756309926206
2024-12-11 00:14:10,43.16482713234226
2024-12-11 00:14:15,43.04114165739327
2024-12-11 00:14:20,47.566420741926656
2024-12-11 00:14:25,42.77194121485815
2024-12-11 00:14:30,42.659790010192005
2024-12-11 00:14:35,46.90246880678407
2024-12-11 00:14:40,46.47371736616473
2024-12-11 00:14:45,46.18272901276086
2024-12-11 00:14:50,45.94427567396409
2024-12-11 00:14:55,45.63105026950357
2024-12-11 00:15:00,45.34990065570197
2024-12-11 00:15:05,45.12772506791279
2024-12-11 00:15:10,44.89719307004145
2024-12-11 00:15:15,44.55862505497894
2024-12-11 00:15:20,44.69047649097288
2024-12-11 00:15:25,44.51327592310351
2024-12-11 00:15:30,44.2626698648575
2024-12-11 00:15:35,44.08927966244879
2024-12-11 00:15:40,43.87468530355743
2024-12-11 00:15:45,43.55311269429297
2024-12-11 00:15:50,43.326357095965086
2024-12-11 00:15:55,43.07423650052713
2024-12-11 00:16:00,42.92777041424643
2024-12-11 00:16:05,42.68298609473913
2024-12-11 00:16:10,42.49284694164697
2024-12-11 00:16:15,46.61561675581331
2024-12-11 00:16:20,46.37392937685136
2024-12-11 00:16:25,46.20481764184364
2024-12-11 00:16:30,46.02799932410838
2024-12-11 00:16:35,45.86486987857997
2024-12-11 00:16:40,45.81800329508256
2024-12-11 00:16:45,45.71925296940687
2024-12-11 00:16:50,45.559855806791724
2024-12-11 00:16:55,45.392334005591565
2024-12-11 00:17:00,45.3602797417947
2024-12-11 00:17:05,45.260821759860335
2024-12-11 00:17:10,45.18073443464022
2024-12-11 00:17:15,45.02522585961917
2024-12-11 00:17:20,44.957838170909085
2024-12-11 00:17:25,44.88924747958162
2024-12-11 00:17:30,44.75600706046951
2024-12-11 00:17:35,44.73322929660215
2024-12-11 00:17:40,44.62343424725024
2024-12-11 00:17:45,44.539471614721606
2024-12-11 00:17:50,40.463687152027624
2024-12-11 00:17:55,40.34413254188319
2024-12-11 00:18:00,40.32008448220006
2024-12-11 00:18:05,40.16998199218606
2024-12-11 00:18:10,40.1144222400218
2024-12-11 00:18:15,40.13799857434587
2024-12-11 00:18:20,39.93872756187599
2024-12-11 00:18:25,39.82724990926448
2024-12-11 00:18:30,39.681598925891606
2024-12-11 00:18:35,39.577854085080105
2024-12-11 00:18:40,39.531662172529764
2024-12-11 00:18:45,43.43259584992093
2024-12-11 00:18:50,43.498481234790844
2024-12-11 00:18:55,43.21854298550566
2024-12-11 00:19:00,39.30941649148657
2024-12-11 00:19:05,39.19474219051082
2024-12-11 00:19:10,39.01284301447119
2024-12-11 00:19:15,38.99688432287598
2024-12-11 00:19:20,38.95989159840012
2024-12-11 00:19:25,38.89988523778346
2024-12-11 00:19:30,38.808681203069014
2024-12-11 00:19:35,38.77333150244824
2024-12-11 00:19:40,38.71520743926867
2024-12-11 00:19:45,38.47600902616357
2024-12-11 00:19:50,38.60156616074355
2024-12-11 00:19:55,42.308707852040335
2024-12-11 00:20:00,42.279958477327305
2024-12-11 00:20:05,42.21809430633416
2024-12-11 00:20:10,38.332194660727254
2024-12-11 00:20:15,38.340193778449425
2024-12-11 00:20:20,38.23000438828915
2024-12-11 00:20:25,38.242858374911265
2024-12-11 00:20:30,38.137095002906214
2024-12-11 00:20:35,38.09785404504175
2024-12-11 00:20:40,38.101167039723656
2024-12-11 00:20:45,37.980828203667734
2024-12-11 00:20:50,38.04218956924921
2024-12-11 00:20:55,34.2132631674175
2024-12-11 00:21:00,34.20769221576353
2024-12-11 00:21:05,38.01393698255948
2024-12-11 00:21:10,37.92298316967767
2024-12-11 00:21:15,37.959562577934555
2024-12-11 00:21:20,34.13257354245013
2024-12-11 00:21:25,30.357469525099514
2024-12-11 00:21:30,30.3525028027631
2024-12-11 00:21:35,30.34467821505803
2024-12-11 00:21:40,26.583274216345956
2024-12-11 00:21:45,22.79109545431407
2024-12-11 00:21:50,26.58430042987289
2024-12-11 00:21:55,26.58232004108791
2024-12-11 00:22:00,22.791555385971932
2024-12-11 00:22:05,22.810842662350655
2024-12-11 00:22:10,22.818360478692465
2024-12-11 00:22:15,26.61856933923991
2024-12-11 00:22:20,26.631666037495453
2024-12-11 00:22:25,26.59712109699119
