timestamp,value
2024-12-11 00:00:00,45920256
2024-12-11 00:00:05,45920256
2024-12-11 00:00:10,45920256
2024-12-11 00:00:15,45920256
2024-12-11 00:00:20,45916160
2024-12-11 00:00:25,45916160
2024-12-11 00:00:30,45916160
2024-12-11 00:00:35,45916160
2024-12-11 00:00:40,45916160
2024-12-11 00:00:45,45916160
2024-12-11 00:00:50,45916160
2024-12-11 00:00:55,45916160
2024-12-11 00:01:00,45916160
2024-12-11 00:01:05,45916160
2024-12-11 00:01:10,45916160
2024-12-11 00:01:15,45916160
2024-12-11 00:01:20,45912064
2024-12-11 00:01:25,45912064
2024-12-11 00:01:30,45912064
2024-12-11 00:01:35,45907968
2024-12-11 00:01:40,45461504
2024-12-11 00:01:45,45461504
2024-12-11 00:01:50,45015040
2024-12-11 00:01:55,45015040
2024-12-11 00:02:00,45015040
2024-12-11 00:02:05,45015040
2024-12-11 00:02:10,45015040
2024-12-11 00:02:15,45010944
2024-12-11 00:02:20,45010944
2024-12-11 00:02:25,45006848
2024-12-11 00:02:30,45006848
2024-12-11 00:02:35,45010944
2024-12-11 00:02:40,45010944
2024-12-11 00:02:45,45010944
2024-12-11 00:02:50,45010944
2024-12-11 00:02:55,45010944
2024-12-11 00:03:00,45010944
2024-12-11 00:03:05,45010944
2024-12-11 00:03:10,45010944
2024-12-11 00:03:15,45010944
2024-12-11 00:03:20,44773376
2024-12-11 00:03:25,44769280
2024-12-11 00:03:30,44769280
2024-12-11 00:03:35,44744704
2024-12-11 00:03:40,44744704
2024-12-11 00:03:45,44744704
2024-12-11 00:03:50,44744704
2024-12-11 00:03:55,44744704
2024-12-11 00:04:00,44744704
2024-12-11 00:04:05,44744704
2024-12-11 00:04:10,44744704
2024-12-11 00:04:15,44744704
2024-12-11 00:04:20,43565056
2024-12-11 00:04:25,43565056
2024-12-11 00:04:30,43638784
2024-12-11 00:04:35,43638784
2024-12-11 00:04:40,43667456
2024-12-11 00:04:45,43667456
2024-12-11 00:04:50,43667456
2024-12-11 00:04:55,43696128
2024-12-11 00:05:00,43696128
2024-12-11 00:05:05,43696128
2024-12-11 00:05:10,43704320
2024-12-11 00:05:15,43704320
2024-12-11 00:05:20,43708416
2024-12-11 00:05:25,43708416
2024-12-11 00:05:30,43708416
2024-12-11 00:05:35,43708416
2024-12-11 00:05:40,43626496
2024-12-11 00:05:45,43626496
2024-12-11 00:05:50,43626496
2024-12-11 00:05:55,43626496
2024-12-11 00:06:00,43626496
2024-12-11 00:06:05,43626496
2024-12-11 00:06:10,43626496
2024-12-11 00:06:15,43630592
2024-12-11 00:06:20,43626496
2024-12-11 00:06:25,43626496
2024-12-11 00:06:30,43626496
2024-12-11 00:06:35,43626496
2024-12-11 00:06:40,43626496
