timestamp,value
2024-12-11 00:00:00,19.7520024273474
2024-12-11 00:00:05,19.7520024273474
2024-12-11 00:00:10,19.7520024273474
2024-12-11 00:00:15,19.698685968759957
2024-12-11 00:00:20,19.698685968759957
2024-12-11 00:00:25,19.681541446444104
2024-12-11 00:00:30,19.681541446444104
2024-12-11 00:00:35,19.681541446444104
2024-12-11 00:00:40,19.681541446444104
2024-12-11 00:00:45,19.681541446444104
2024-12-11 00:00:50,19.681541446444104
2024-12-11 00:00:55,19.681541446444104
2024-12-11 00:01:00,19.662493282750102
2024-12-11 00:01:05,19.662493282750102
2024-12-11 00:01:10,19.662493282750102
2024-12-11 00:01:15,19.635772375088774
2024-12-11 00:01:20,19.635772375088774
2024-12-11 00:01:25,19.798155456371106
2024-12-11 00:01:30,19.798693852059632
2024-12-11 00:01:35,19.798693852059632
2024-12-11 00:01:40,19.798693852059632
2024-12-11 00:01:45,19.798693852059632
2024-12-11 00:01:50,19.798693852059632
2024-12-11 00:01:55,19.798693852059632
2024-12-11 00:02:00,19.79714834065943
2024-12-11 00:02:05,19.79714834065943
2024-12-11 00:02:10,19.79714834065943
2024-12-11 00:02:15,19.84410075979969
2024-12-11 00:02:20,19.84410075979969
2024-12-11 00:02:25,19.742889048759274
2024-12-11 00:02:30,19.742889048759274
2024-12-11 00:02:35,19.739667779794054
2024-12-11 00:02:40,19.739667779794054
2024-12-11 00:02:45,19.739667779794054
2024-12-11 00:02:50,19.739667779794054
2024-12-11 00:02:55,19.739667779794054
2024-12-11 00:03:00,19.86498241367573
2024-12-11 00:03:05,19.86498241367573
2024-12-11 00:03:10,19.86498241367573
2024-12-11 00:03:15,20.064065309508024
2024-12-11 00:03:20,20.064065309508024
2024-12-11 00:03:25,20.061666916790593
2024-12-11 00:03:30,20.061666916790593
2024-12-11 00:03:35,20.061666916790593
2024-12-11 00:03:40,20.061666916790593
2024-12-11 00:03:45,20.061666916790593
2024-12-11 00:03:50,20.061666916790593
2024-12-11 00:03:55,20.061666916790593
2024-12-11 00:04:00,20.258734707373527
2024-12-11 00:04:05,20.258734707373527
2024-12-11 00:04:10,20.258734707373527
2024-12-11 00:04:15,21.531194358541843
2024-12-11 00:04:20,21.531194358541843
2024-12-11 00:04:25,21.486721524722665
2024-12-11 00:04:30,21.481459828410237
2024-12-11 00:04:35,21.481459828410237
2024-12-11 00:04:40,21.481459828410237
2024-12-11 00:04:45,21.481459828410237
2024-12-11 00:04:50,21.481459828410237
2024-12-11 00:04:55,21.481459828410237
2024-12-11 00:05:00,21.487301243852375
2024-12-11 00:05:05,21.487301243852375
2024-12-11 00:05:10,21.487301243852375
2024-12-11 00:05:15,21.46539662510114
2024-12-11 00:05:20,21.46539662510114
2024-12-11 00:05:25,21.452300326950024
2024-12-11 00:05:30,21.452300326950024
2024-12-11 00:05:35,21.45113264829519
2024-12-11 00:05:40,21.45113264829519
2024-12-11 00:05:45,21.45113264829519
2024-12-11 00:05:50,21.45113264829519
2024-12-11 00:05:55,21.45113264829519
2024-12-11 00:06:00,21.57919929990867
2024-12-11 00:06:05,21.57919929990867
2024-12-11 00:06:10,21.57919929990867
2024-12-11 00:06:15,21.5766647972352
2024-12-11 00:06:20,21.5766647972352
2024-12-11 00:06:25,21.575236881590037
2024-12-11 00:06:30,21.575236881590037
2024-12-11 00:06:35,21.575236881590037
2024-12-11 00:06:40,21.575236881590037
2024-12-11 00:06:45,21.575236881590037
2024-12-11 00:06:50,21.575236881590037
2024-12-11 00:06:55,21.575236881590037
2024-12-11 00:07:00,21.84579890769519
2024-12-11 00:07:05,21.84579890769519
2024-12-11 00:07:10,21.84579890769519
2024-12-11 00:07:15,21.738191457259674
2024-12-11 00:07:20,21.738191457259674
2024-12-11 00:07:25,21.788276039983277
2024-12-11 00:07:30,21.788276039983277
2024-12-11 00:07:35,21.788276039983277
2024-12-11 00:07:40,21.788276039983277
2024-12-11 00:07:45,21.788276039983277
2024-12-11 00:07:50,21.788276039983277
