timestamp,value
2024-12-11 00:00:00,14254080
2024-12-11 00:00:05,14254080
2024-12-11 00:00:10,14254080
2024-12-11 00:00:15,14254080
2024-12-11 00:00:20,14254080
2024-12-11 00:00:25,14254080
2024-12-11 00:00:30,14254080
2024-12-11 00:00:35,14254080
2024-12-11 00:00:40,14254080
2024-12-11 00:00:45,14254080
2024-12-11 00:00:50,14254080
2024-12-11 00:00:55,14254080
2024-12-11 00:01:00,14254080
2024-12-11 00:01:05,14254080
2024-12-11 00:01:10,14254080
2024-12-11 00:01:15,14254080
2024-12-11 00:01:20,14254080
2024-12-11 00:01:25,14254080
2024-12-11 00:01:30,14254080
2024-12-11 00:01:35,14254080
2024-12-11 00:01:40,14254080
2024-12-11 00:01:45,16744448
2024-12-11 00:01:50,18120704
2024-12-11 00:01:55,22011904
2024-12-11 00:02:00,22011904
2024-12-11 00:02:05,22011904
2024-12-11 00:02:10,22069248
2024-12-11 00:02:15,22069248
2024-12-11 00:02:20,22069248
2024-12-11 00:02:25,22126592
2024-12-11 00:02:30,22126592
2024-12-11 00:02:35,22126592
2024-12-11 00:02:40,22126592
2024-12-11 00:02:45,22126592
2024-12-11 00:02:50,22126592
2024-12-11 00:02:55,22126592
2024-12-11 00:03:00,22126592
2024-12-11 00:03:05,22126592
2024-12-11 00:03:10,22126592
2024-12-11 00:03:15,22188032
2024-12-11 00:03:20,22384640
2024-12-11 00:03:25,22519808
2024-12-11 00:03:30,22519808
2024-12-11 00:03:35,22519808
2024-12-11 00:03:40,22519808
2024-12-11 00:03:45,22519808
2024-12-11 00:03:50,22519808
2024-12-11 00:03:55,22519808
2024-12-11 00:04:00,22519808
2024-12-11 00:04:05,22519808
2024-12-11 00:04:10,22519808
2024-12-11 00:04:15,22519808
2024-12-11 00:04:20,24719360
2024-12-11 00:04:25,25411584
2024-12-11 00:04:30,25382912
2024-12-11 00:04:35,25354240
2024-12-11 00:04:40,25661440
2024-12-11 00:04:45,25661440
2024-12-11 00:04:50,26247168
2024-12-11 00:04:55,26525696
2024-12-11 00:05:00,26525696
2024-12-11 00:05:05,26525696
2024-12-11 00:05:10,26525696
2024-12-11 00:05:15,26525696
2024-12-11 00:05:20,26525696
2024-12-11 00:05:25,26525696
2024-12-11 00:05:30,26525696
2024-12-11 00:05:35,26525696
2024-12-11 00:05:40,26525696
2024-12-11 00:05:45,26525696
2024-12-11 00:05:50,26525696
2024-12-11 00:05:55,26525696
2024-12-11 00:06:00,26525696
2024-12-11 00:06:05,26525696
2024-12-11 00:06:10,26525696
2024-12-11 00:06:15,26525696
2024-12-11 00:06:20,26525696
2024-12-11 00:06:25,26525696
2024-12-11 00:06:30,26525696
2024-12-11 00:06:35,26525696
2024-12-11 00:06:40,26525696
2024-12-11 00:06:45,26525696
2024-12-11 00:06:50,26525696
2024-12-11 00:06:55,26525696
2024-12-11 00:07:00,26525696
2024-12-11 00:07:05,26525696
2024-12-11 00:07:10,26525696
2024-12-11 00:07:15,26525696
2024-12-11 00:07:20,26525696
2024-12-11 00:07:25,26525696
2024-12-11 00:07:30,26525696
2024-12-11 00:07:35,26501120
2024-12-11 00:07:40,26501120
2024-12-11 00:07:45,26501120
2024-12-11 00:07:50,26501120
2024-12-11 00:07:55,26501120
2024-12-11 00:08:00,26501120
2024-12-11 00:08:05,26501120
2024-12-11 00:08:10,26501120
2024-12-11 00:08:15,26501120
2024-12-11 00:08:20,26501120
2024-12-11 00:08:25,26501120
2024-12-11 00:08:30,26501120
2024-12-11 00:08:35,26501120
2024-12-11 00:08:40,26501120
2024-12-11 00:08:45,26501120
2024-12-11 00:08:50,26501120
2024-12-11 00:08:55,26501120
2024-12-11 00:09:00,26501120
2024-12-11 00:09:05,26501120
2024-12-11 00:09:10,26501120
2024-12-11 00:09:15,26501120
2024-12-11 00:09:20,26513408
2024-12-11 00:09:25,26513408
2024-12-11 00:09:30,26513408
2024-12-11 00:09:35,26513408
2024-12-11 00:09:40,26513408
2024-12-11 00:09:45,26513408
2024-12-11 00:09:50,26513408
