timestamp,value
2024-12-11 00:00:00,2512667.649117194
2024-12-11 00:00:05,2512667.649117194
2024-12-11 00:00:10,2512667.649117194
2024-12-11 00:00:15,2512667.649117194
2024-12-11 00:00:20,2512667.649117194
2024-12-11 00:00:25,2512667.649117194
2024-12-11 00:00:30,2512667.649117194
2024-12-11 00:00:35,2512667.649117194
2024-12-11 00:00:40,3148045.450948773
2024-12-11 00:00:45,3208610.7306132596
2024-12-11 00:00:50,3633916.7798691913
2024-12-11 00:00:55,3633916.7798691913
2024-12-11 00:01:00,3633916.7798691913
2024-12-11 00:01:05,3633916.7798691913
2024-12-11 00:01:10,3633916.7798691913
2024-12-11 00:01:15,3633916.7798691913
2024-12-11 00:01:20,3633916.7798691913
2024-12-11 00:01:25,3633916.7798691913
2024-12-11 00:01:30,3633916.7798691913
2024-12-11 00:01:35,3633916.7798691913
2024-12-11 00:01:40,3633916.7798691913
2024-12-11 00:01:45,3187279.6391154267
2024-12-11 00:01:50,4671347.78196405
2024-12-11 00:01:55,4671347.78196405
2024-12-11 00:02:00,4671347.78196405
2024-12-11 00:02:05,4671347.78196405
2024-12-11 00:02:10,7734281.999082064
2024-12-11 00:02:15,7915440.314452049
2024-12-11 00:02:20,8096598.629822033
2024-12-11 00:02:25,8277756.9451920185
2024-12-11 00:02:30,8458915.260562003
2024-12-11 00:02:35,8640073.575931989
2024-12-11 00:02:40,8861449.44572654
2024-12-11 00:02:45,9134484.74154859
2024-12-11 00:02:50,10024810.094566412
2024-12-11 00:02:55,10205968.635344384
2024-12-11 00:03:00,10387127.176122356
2024-12-11 00:03:05,10568285.71690033
2024-12-11 00:03:10,9512948.176120475
2024-12-11 00:03:15,10962929.571865425
2024-12-11 00:03:20,11142734.138397932
2024-12-11 00:03:25,11830321.770580415
2024-12-11 00:03:30,12040430.526944146
2024-12-11 00:03:35,12250537.869458813
2024-12-11 00:03:40,11835877.575358197
2024-12-11 00:03:45,12887057.445308056
2024-12-11 00:03:50,13097166.13734442
2024-12-11 00:03:55,13616090.376850668
2024-12-11 00:04:00,13826199.068887033
2024-12-11 00:04:05,14036307.760923397
2024-12-11 00:04:10,14245919.524709553
2024-12-11 00:04:15,14456482.329856344
2024-12-11 00:04:20,14667045.135003135
2024-12-11 00:04:25,14655920.66985858
2024-12-11 00:04:30,14836179.28517415
2024-12-11 00:04:35,15104215.747871034
2024-12-11 00:04:40,15307828.434918948
2024-12-11 00:04:45,15511441.121966857
2024-12-11 00:04:50,15145018.068413861
2024-12-11 00:04:55,15019470.73002733
2024-12-11 00:05:00,15223121.839533703
2024-12-11 00:05:05,15426772.949040078
2024-12-11 00:05:10,14128484.16872618
2024-12-11 00:05:15,14152032.630999863
2024-12-11 00:05:20,14175581.093273547
2024-12-11 00:05:25,14199129.55554723
2024-12-11 00:05:30,13930796.308858985
2024-12-11 00:05:35,13947705.587917075
2024-12-11 00:05:40,13584787.557391334
2024-12-11 00:05:45,13601696.836449422
2024-12-11 00:05:50,13618606.11550751
2024-12-11 00:05:55,12473806.188231185
2024-12-11 00:06:00,12490718.486884587
2024-12-11 00:06:05,12507630.785537988
2024-12-11 00:06:10,12524542.764038246
2024-12-11 00:06:15,10775090.049639355
2024-12-11 00:06:20,10671391.929673426
2024-12-11 00:06:25,9741584.254495004
2024-12-11 00:06:30,9506920.059778707
2024-12-11 00:06:35,9507284.647296006
2024-12-11 00:06:40,9507649.234813305
2024-12-11 00:06:45,9508004.18816683
2024-12-11 00:06:50,8248037.392681782
2024-12-11 00:06:55,8248412.756614083
2024-12-11 00:07:00,8248788.120546384
2024-12-11 00:07:05,8249163.484478684
2024-12-11 00:07:10,6394937.340990489
2024-12-11 00:07:15,6395326.105127068
2024-12-11 00:07:20,6395714.869263647
2024-12-11 00:07:25,5665936.89727439
2024-12-11 00:07:30,5354602.04725926
2024-12-11 00:07:35,5293597.759633597
2024-12-11 00:07:40,3834988.7461439352
2024-12-11 00:07:45,3827426.5404438265
2024-12-11 00:07:50,3819864.3347437177
2024-12-11 00:07:55,3598051.784539232
2024-12-11 00:08:00,3590610.8547553383
2024-12-11 00:08:05,3582976.1849714452
2024-12-11 00:08:10,3575340.7145161266
2024-12-11 00:08:15,1162996.2162858779
2024-12-11 00:08:20,1155599.5542524657
2024-12-11 00:08:25,864741.2490109273
2024-12-11 00:08:30,871305.1587321209
2024-12-11 00:08:35,849331.7929399291
2024-12-11 00:08:40,845789.0644226447
2024-12-11 00:08:45,223689.98936199778
2024-12-11 00:08:50,228164.21535967517
2024-12-11 00:08:55,224442.90116410924
2024-12-11 00:09:00,220721.58696854336
