timestamp,value
2024-12-11 00:00:00,56433313.05113261
2024-12-11 00:00:05,56433313.05113261
2024-12-11 00:00:10,56251031.3939894
2024-12-11 00:00:15,61548353.33043207
2024-12-11 00:00:20,68189184.79478881
2024-12-11 00:00:25,72639155.3051112
2024-12-11 00:00:30,73649308.40624118
2024-12-11 00:00:35,74495730.55724244
2024-12-11 00:00:40,75118184.73460296
2024-12-11 00:00:45,77651890.76181732
2024-12-11 00:00:50,80925666.82044278
2024-12-11 00:00:55,84123244.43249968
2024-12-11 00:01:00,84151850.31327032
2024-12-11 00:01:05,84180456.14502215
2024-12-11 00:01:10,86330261.33919266
2024-12-11 00:01:15,89628362.50143966
2024-12-11 00:01:20,98207938.99996954
2024-12-11 00:01:25,101913374.29978138
2024-12-11 00:01:30,102701446.43977496
2024-12-11 00:01:35,103533881.69667853
2024-12-11 00:01:40,103878132.004451
2024-12-11 00:01:45,107900577.36067365
2024-12-11 00:01:50,110913070.37351623
2024-12-11 00:01:55,112853027.71517211
2024-12-11 00:02:00,112884651.4290116
2024-12-11 00:02:05,112916275.14285108
2024-12-11 00:02:10,117967481.42416501
2024-12-11 00:02:15,123886117.69673502
2024-12-11 00:02:20,129254250.62123582
2024-12-11 00:02:25,130380605.04041314
2024-12-11 00:02:30,131233769.71121836
2024-12-11 00:02:35,131778958.34801114
2024-12-11 00:02:40,132811969.28165564
2024-12-11 00:02:45,134380313.10490894
2024-12-11 00:02:50,140479995.75547856
2024-12-11 00:02:55,141232433.7974251
2024-12-11 00:03:00,141547953.40952826
2024-12-11 00:03:05,141691914.46816742
2024-12-11 00:03:10,142567397.70335397
2024-12-11 00:03:15,148030306.1355652
2024-12-11 00:03:20,152644142.98168343
2024-12-11 00:03:25,154130398.68620092
2024-12-11 00:03:30,154789681.69546884
2024-12-11 00:03:35,155911069.44751412
2024-12-11 00:03:40,156046774.88001257
2024-12-11 00:03:45,157740558.29583734
2024-12-11 00:03:50,160205414.93389922
2024-12-11 00:03:55,161479224.8964979
