timestamp,value
2024-12-11 00:00:00,354.00390625
2024-12-11 00:00:05,354.00390625
2024-12-11 00:00:10,354.00390625
2024-12-11 00:00:15,354.00390625
2024-12-11 00:00:20,354.00390625
2024-12-11 00:00:25,354.95703125
2024-12-11 00:00:30,354.95703125
2024-12-11 00:00:35,354.95703125
2024-12-11 00:00:40,354.95703125
2024-12-11 00:00:45,354.95703125
2024-12-11 00:00:50,354.95703125
2024-12-11 00:00:55,354.95703125
2024-12-11 00:01:00,354.95703125
2024-12-11 00:01:05,354.95703125
2024-12-11 00:01:10,354.95703125
2024-12-11 00:01:15,354.95703125
2024-12-11 00:01:20,354.95703125
2024-12-11 00:01:25,342.95703125
2024-12-11 00:01:30,342.95703125
2024-12-11 00:01:35,342.95703125
2024-12-11 00:01:40,342.95703125
2024-12-11 00:01:45,342.95703125
2024-12-11 00:01:50,342.95703125
2024-12-11 00:01:55,342.95703125
2024-12-11 00:02:00,342.95703125
2024-12-11 00:02:05,342.95703125
2024-12-11 00:02:10,342.95703125
2024-12-11 00:02:15,342.95703125
2024-12-11 00:02:20,342.95703125
2024-12-11 00:02:25,350.37890625
2024-12-11 00:02:30,350.37890625
2024-12-11 00:02:35,350.37890625
2024-12-11 00:02:40,350.37890625
2024-12-11 00:02:45,350.37890625
2024-12-11 00:02:50,350.37890625
2024-12-11 00:02:55,350.37890625
2024-12-11 00:03:00,350.37890625
2024-12-11 00:03:05,350.37890625
2024-12-11 00:03:10,350.37890625
2024-12-11 00:03:15,350.37890625
2024-12-11 00:03:20,350.37890625
2024-12-11 00:03:25,350.31640625
2024-12-11 00:03:30,350.31640625
2024-12-11 00:03:35,350.31640625
2024-12-11 00:03:40,350.31640625
2024-12-11 00:03:45,350.31640625
2024-12-11 00:03:50,350.31640625
2024-12-11 00:03:55,350.31640625
2024-12-11 00:04:00,350.31640625
2024-12-11 00:04:05,350.31640625
2024-12-11 00:04:10,350.31640625
2024-12-11 00:04:15,350.31640625
2024-12-11 00:04:20,350.31640625
2024-12-11 00:04:25,352.75
2024-12-11 00:04:30,352.75
2024-12-11 00:04:35,352.75
2024-12-11 00:04:40,352.75
2024-12-11 00:04:45,352.75
2024-12-11 00:04:50,352.75
2024-12-11 00:04:55,352.75
2024-12-11 00:05:00,352.75
2024-12-11 00:05:05,352.75
2024-12-11 00:05:10,352.75
2024-12-11 00:05:15,352.75
2024-12-11 00:05:20,352.75
2024-12-11 00:05:25,353.56640625
2024-12-11 00:05:30,353.56640625
2024-12-11 00:05:35,353.56640625
2024-12-11 00:05:40,353.56640625
2024-12-11 00:05:45,353.56640625
2024-12-11 00:05:50,353.56640625
2024-12-11 00:05:55,353.56640625
2024-12-11 00:06:00,353.56640625
2024-12-11 00:06:05,353.56640625
2024-12-11 00:06:10,353.56640625
2024-12-11 00:06:15,353.56640625
2024-12-11 00:06:20,353.56640625
2024-12-11 00:06:25,353.58203125
2024-12-11 00:06:30,353.58203125
2024-12-11 00:06:35,353.58203125
2024-12-11 00:06:40,353.58203125
2024-12-11 00:06:45,353.58203125
2024-12-11 00:06:50,353.58203125
2024-12-11 00:06:55,353.58203125
2024-12-11 00:07:00,353.58203125
2024-12-11 00:07:05,353.58203125
2024-12-11 00:07:10,353.58203125
2024-12-11 00:07:15,353.58203125
2024-12-11 00:07:20,353.58203125
2024-12-11 00:07:25,350.546875
2024-12-11 00:07:30,350.546875
2024-12-11 00:07:35,350.546875
2024-12-11 00:07:40,350.546875
2024-12-11 00:07:45,350.546875
2024-12-11 00:07:50,350.546875
2024-12-11 00:07:55,350.546875
2024-12-11 00:08:00,350.546875
2024-12-11 00:08:05,350.546875
2024-12-11 00:08:10,350.546875
2024-12-11 00:08:15,350.546875
2024-12-11 00:08:20,350.546875
2024-12-11 00:08:25,350.34375
2024-12-11 00:08:30,350.34375
2024-12-11 00:08:35,350.34375
2024-12-11 00:08:40,350.34375
2024-12-11 00:08:45,350.34375
2024-12-11 00:08:50,350.34375
2024-12-11 00:08:55,350.34375
2024-12-11 00:09:00,350.34375
2024-12-11 00:09:05,350.34375
2024-12-11 00:09:10,350.34375
2024-12-11 00:09:15,350.34375
2024-12-11 00:09:20,350.34375
2024-12-11 00:09:25,350.359375
2024-12-11 00:09:30,350.359375
2024-12-11 00:09:35,350.359375
2024-12-11 00:09:40,350.359375
2024-12-11 00:09:45,350.359375
2024-12-11 00:09:50,350.359375
2024-12-11 00:09:55,350.359375
2024-12-11 00:10:00,350.359375
2024-12-11 00:10:05,350.359375
2024-12-11 00:10:10,350.359375
2024-12-11 00:10:15,350.359375
2024-12-11 00:10:20,350.359375
2024-12-11 00:10:25,350.37109375
2024-12-11 00:10:30,350.37109375
2024-12-11 00:10:35,350.37109375
2024-12-11 00:10:40,350.37109375
2024-12-11 00:10:45,350.37109375
2024-12-11 00:10:50,350.37109375
2024-12-11 00:10:55,350.37109375
2024-12-11 00:11:00,350.37109375
2024-12-11 00:11:05,350.37109375
2024-12-11 00:11:10,350.37109375
2024-12-11 00:11:15,350.37109375
2024-12-11 00:11:20,350.37109375
2024-12-11 00:11:25,350.37890625
2024-12-11 00:11:30,350.37890625
2024-12-11 00:11:35,350.37890625
2024-12-11 00:11:40,350.37890625
2024-12-11 00:11:45,350.37890625
2024-12-11 00:11:50,350.37890625
2024-12-11 00:11:55,350.37890625
2024-12-11 00:12:00,350.37890625
2024-12-11 00:12:05,350.37890625
2024-12-11 00:12:10,350.37890625
2024-12-11 00:12:15,350.37890625
2024-12-11 00:12:20,350.37890625
2024-12-11 00:12:25,350.17578125
2024-12-11 00:12:30,350.17578125
2024-12-11 00:12:35,350.17578125
2024-12-11 00:12:40,350.17578125
2024-12-11 00:12:45,350.17578125
2024-12-11 00:12:50,350.17578125
2024-12-11 00:12:55,350.17578125
2024-12-11 00:13:00,350.17578125
2024-12-11 00:13:05,350.17578125
2024-12-11 00:13:10,350.17578125
2024-12-11 00:13:15,350.17578125
2024-12-11 00:13:20,350.17578125
2024-12-11 00:13:25,360.6015625
2024-12-11 00:13:30,360.6015625
2024-12-11 00:13:35,360.6015625
2024-12-11 00:13:40,360.6015625
2024-12-11 00:13:45,360.6015625
2024-12-11 00:13:50,360.6015625
2024-12-11 00:13:55,360.6015625
2024-12-11 00:14:00,360.6015625
2024-12-11 00:14:05,360.6015625
2024-12-11 00:14:10,360.6015625
2024-12-11 00:14:15,360.6015625
2024-12-11 00:14:20,360.6015625
2024-12-11 00:14:25,361.34375
2024-12-11 00:14:30,361.34375
2024-12-11 00:14:35,361.34375
2024-12-11 00:14:40,361.34375
2024-12-11 00:14:45,361.34375
2024-12-11 00:14:50,361.34375
2024-12-11 00:14:55,361.34375
2024-12-11 00:15:00,361.34375
2024-12-11 00:15:05,361.34375
2024-12-11 00:15:10,361.34375
2024-12-11 00:15:15,361.34375
2024-12-11 00:15:20,361.34375
2024-12-11 00:15:25,361.75390625
2024-12-11 00:15:30,361.75390625
2024-12-11 00:15:35,361.75390625
2024-12-11 00:15:40,361.75390625
2024-12-11 00:15:45,361.75390625
2024-12-11 00:15:50,361.75390625
2024-12-11 00:15:55,361.75390625
2024-12-11 00:16:00,361.75390625
2024-12-11 00:16:05,361.75390625
2024-12-11 00:16:10,361.75390625
2024-12-11 00:16:15,361.75390625
2024-12-11 00:16:20,361.75390625
2024-12-11 00:16:25,361.7890625
2024-12-11 00:16:30,361.7890625
2024-12-11 00:16:35,361.7890625
2024-12-11 00:16:40,361.7890625
2024-12-11 00:16:45,361.7890625
2024-12-11 00:16:50,361.7890625
2024-12-11 00:16:55,361.7890625
2024-12-11 00:17:00,361.7890625
2024-12-11 00:17:05,361.7890625
2024-12-11 00:17:10,361.7890625
2024-12-11 00:17:15,361.7890625
2024-12-11 00:17:20,361.7890625
2024-12-11 00:17:25,362.09765625
2024-12-11 00:17:30,362.09765625
2024-12-11 00:17:35,362.09765625
2024-12-11 00:17:40,362.09765625
2024-12-11 00:17:45,362.09765625
2024-12-11 00:17:50,362.09765625
2024-12-11 00:17:55,362.09765625
2024-12-11 00:18:00,362.09765625
2024-12-11 00:18:05,362.09765625
2024-12-11 00:18:10,362.09765625
2024-12-11 00:18:15,362.09765625
2024-12-11 00:18:20,362.09765625
2024-12-11 00:18:25,362.12109375
2024-12-11 00:18:30,362.12109375
2024-12-11 00:18:35,362.12109375
2024-12-11 00:18:40,362.12109375
2024-12-11 00:18:45,362.12109375
2024-12-11 00:18:50,362.12109375
2024-12-11 00:18:55,362.12109375
2024-12-11 00:19:00,362.12109375
2024-12-11 00:19:05,362.12109375
2024-12-11 00:19:10,362.12109375
2024-12-11 00:19:15,362.12109375
2024-12-11 00:19:20,362.12109375
2024-12-11 00:19:25,362.17578125
2024-12-11 00:19:30,362.17578125
2024-12-11 00:19:35,362.17578125
2024-12-11 00:19:40,362.17578125
2024-12-11 00:19:45,362.17578125
2024-12-11 00:19:50,362.17578125
2024-12-11 00:19:55,362.17578125
2024-12-11 00:20:00,362.17578125
2024-12-11 00:20:05,362.17578125
2024-12-11 00:20:10,362.17578125
2024-12-11 00:20:15,362.17578125
2024-12-11 00:20:20,362.17578125
2024-12-11 00:20:25,362.1953125
2024-12-11 00:20:30,362.1953125
2024-12-11 00:20:35,362.1953125
2024-12-11 00:20:40,362.1953125
2024-12-11 00:20:45,362.1953125
2024-12-11 00:20:50,362.1953125
2024-12-11 00:20:55,362.1953125
2024-12-11 00:21:00,362.1953125
2024-12-11 00:21:05,362.1953125
2024-12-11 00:21:10,362.1953125
2024-12-11 00:21:15,362.1953125
2024-12-11 00:21:20,362.1953125
2024-12-11 00:21:25,363.1328125
2024-12-11 00:21:30,363.1328125
2024-12-11 00:21:35,363.1328125
2024-12-11 00:21:40,363.1328125
2024-12-11 00:21:45,363.1328125
2024-12-11 00:21:50,363.1328125
2024-12-11 00:21:55,363.1328125
2024-12-11 00:22:00,363.1328125
2024-12-11 00:22:05,363.1328125
2024-12-11 00:22:10,363.1328125
2024-12-11 00:22:15,363.1328125
2024-12-11 00:22:20,363.1328125
2024-12-11 00:22:25,363.83203125
2024-12-11 00:22:30,363.83203125
2024-12-11 00:22:35,363.83203125
2024-12-11 00:22:40,363.83203125
2024-12-11 00:22:45,363.83203125
2024-12-11 00:22:50,363.83203125
2024-12-11 00:22:55,363.83203125
2024-12-11 00:23:00,363.83203125
2024-12-11 00:23:05,363.83203125
2024-12-11 00:23:10,363.83203125
2024-12-11 00:23:15,363.83203125
2024-12-11 00:23:20,363.83203125
2024-12-11 00:23:25,363.8515625
2024-12-11 00:23:30,363.8515625
2024-12-11 00:23:35,363.8515625
2024-12-11 00:23:40,363.8515625
2024-12-11 00:23:45,363.8515625
2024-12-11 00:23:50,363.8515625
2024-12-11 00:23:55,363.8515625
2024-12-11 00:24:00,363.8515625
2024-12-11 00:24:05,363.8515625
2024-12-11 00:24:10,363.8515625
2024-12-11 00:24:15,363.8515625
2024-12-11 00:24:20,363.8515625
2024-12-11 00:24:25,363.8984375
2024-12-11 00:24:30,363.8984375
2024-12-11 00:24:35,363.8984375
2024-12-11 00:24:40,363.8984375
2024-12-11 00:24:45,363.8984375
2024-12-11 00:24:50,363.8984375
2024-12-11 00:24:55,363.8984375
2024-12-11 00:25:00,363.8984375
2024-12-11 00:25:05,363.8984375
2024-12-11 00:25:10,363.8984375
2024-12-11 00:25:15,363.8984375
2024-12-11 00:25:20,363.8984375
2024-12-11 00:25:25,363.921875
2024-12-11 00:25:30,363.921875
2024-12-11 00:25:35,363.921875
2024-12-11 00:25:40,363.921875
2024-12-11 00:25:45,363.921875
2024-12-11 00:25:50,363.921875
2024-12-11 00:25:55,363.921875
2024-12-11 00:26:00,363.921875
2024-12-11 00:26:05,363.921875
2024-12-11 00:26:10,363.921875
2024-12-11 00:26:15,363.921875
2024-12-11 00:26:20,363.921875
2024-12-11 00:26:25,364.0546875
2024-12-11 00:26:30,364.0546875
2024-12-11 00:26:35,364.0546875
2024-12-11 00:26:40,364.0546875
2024-12-11 00:26:45,364.0546875
2024-12-11 00:26:50,364.0546875
2024-12-11 00:26:55,364.0546875
2024-12-11 00:27:00,364.0546875
2024-12-11 00:27:05,364.0546875
2024-12-11 00:27:10,364.0546875
2024-12-11 00:27:15,364.0546875
2024-12-11 00:27:20,364.0546875
2024-12-11 00:27:25,364.13671875
2024-12-11 00:27:30,364.13671875
2024-12-11 00:27:35,364.13671875
2024-12-11 00:27:40,364.13671875
2024-12-11 00:27:45,364.13671875
2024-12-11 00:27:50,364.13671875
2024-12-11 00:27:55,364.13671875
2024-12-11 00:28:00,364.13671875
2024-12-11 00:28:05,364.13671875
2024-12-11 00:28:10,364.13671875
2024-12-11 00:28:15,364.13671875
2024-12-11 00:28:20,364.13671875
2024-12-11 00:28:25,364.16015625
2024-12-11 00:28:30,364.16015625
2024-12-11 00:28:35,364.16015625
2024-12-11 00:28:40,364.16015625
2024-12-11 00:28:45,364.16015625
2024-12-11 00:28:50,364.16015625
2024-12-11 00:28:55,364.16015625
2024-12-11 00:29:00,364.16015625
2024-12-11 00:29:05,364.16015625
2024-12-11 00:29:10,364.16015625
2024-12-11 00:29:15,364.16015625
2024-12-11 00:29:20,364.16015625
2024-12-11 00:29:25,364.1796875
2024-12-11 00:29:30,364.1796875
2024-12-11 00:29:35,364.1796875
2024-12-11 00:29:40,364.1796875
2024-12-11 00:29:45,364.1796875
2024-12-11 00:29:50,364.1796875
2024-12-11 00:29:55,364.1796875
2024-12-11 00:30:00,364.1796875
2024-12-11 00:30:05,364.1796875
2024-12-11 00:30:10,364.1796875
2024-12-11 00:30:15,364.1796875
2024-12-11 00:30:20,364.1796875
2024-12-11 00:30:25,364.19921875
2024-12-11 00:30:30,364.19921875
2024-12-11 00:30:35,364.19921875
2024-12-11 00:30:40,364.19921875
2024-12-11 00:30:45,364.19921875
2024-12-11 00:30:50,364.19921875
2024-12-11 00:30:55,364.19921875
2024-12-11 00:31:00,364.19921875
2024-12-11 00:31:05,364.19921875
2024-12-11 00:31:10,364.19921875
2024-12-11 00:31:15,364.19921875
2024-12-11 00:31:20,364.19921875
2024-12-11 00:31:25,364.2578125
2024-12-11 00:31:30,364.2578125
2024-12-11 00:31:35,364.2578125
2024-12-11 00:31:40,364.2578125
2024-12-11 00:31:45,364.2578125
2024-12-11 00:31:50,364.2578125
2024-12-11 00:31:55,364.2578125
2024-12-11 00:32:00,364.2578125
2024-12-11 00:32:05,364.2578125
2024-12-11 00:32:10,364.2578125
2024-12-11 00:32:15,364.2578125
2024-12-11 00:32:20,364.2578125
2024-12-11 00:32:25,364.28125
2024-12-11 00:32:30,364.28125
2024-12-11 00:32:35,364.28125
2024-12-11 00:32:40,364.28125
2024-12-11 00:32:45,364.28125
2024-12-11 00:32:50,364.28125
2024-12-11 00:32:55,364.28125
2024-12-11 00:33:00,364.28125
2024-12-11 00:33:05,364.28125
2024-12-11 00:33:10,364.28125
2024-12-11 00:33:15,364.28125
2024-12-11 00:33:20,364.28125
2024-12-11 00:33:25,364.47265625
2024-12-11 00:33:30,364.47265625
2024-12-11 00:33:35,364.47265625
2024-12-11 00:33:40,364.47265625
2024-12-11 00:33:45,364.47265625
2024-12-11 00:33:50,364.47265625
2024-12-11 00:33:55,364.47265625
2024-12-11 00:34:00,364.47265625
2024-12-11 00:34:05,364.47265625
2024-12-11 00:34:10,364.47265625
2024-12-11 00:34:15,364.47265625
2024-12-11 00:34:20,364.47265625
2024-12-11 00:34:25,364.50390625
2024-12-11 00:34:30,364.50390625
2024-12-11 00:34:35,364.50390625
2024-12-11 00:34:40,364.50390625
2024-12-11 00:34:45,364.50390625
2024-12-11 00:34:50,364.50390625
2024-12-11 00:34:55,364.50390625
2024-12-11 00:35:00,364.50390625
2024-12-11 00:35:05,364.50390625
2024-12-11 00:35:10,364.50390625
2024-12-11 00:35:15,364.50390625
2024-12-11 00:35:20,364.50390625
2024-12-11 00:35:25,364.546875
2024-12-11 00:35:30,364.546875
2024-12-11 00:35:35,364.546875
2024-12-11 00:35:40,364.546875
