timestamp,value
2024-12-14 02:40:45,303108096
2024-12-14 02:40:50,303108096
2024-12-14 02:40:55,303108096
2024-12-14 02:41:00,303108096
2024-12-14 02:41:05,303108096
2024-12-14 02:41:10,303108096
2024-12-14 02:41:15,303108096
2024-12-14 02:41:20,303108096
2024-12-14 02:41:25,303108096
2024-12-14 02:41:30,303108096
2024-12-14 02:41:35,303108096
2024-12-14 02:41:40,303108096
2024-12-14 02:41:45,303108096
2024-12-14 02:41:50,303108096
2024-12-14 02:41:55,303108096
2024-12-14 02:42:00,303108096
2024-12-14 02:42:05,303108096
2024-12-14 02:42:10,303108096
2024-12-14 02:42:15,303108096
2024-12-14 02:42:20,303108096
2024-12-14 02:42:25,303108096
2024-12-14 02:42:30,303108096
2024-12-14 02:42:35,303108096
2024-12-14 02:42:40,303108096
2024-12-14 02:42:45,303108096
2024-12-14 02:42:50,303108096
2024-12-14 02:42:55,303108096
2024-12-14 02:43:00,303108096
2024-12-14 02:43:05,303108096
2024-12-14 02:43:10,303108096
2024-12-14 02:43:15,303108096
2024-12-14 02:43:20,303108096
2024-12-14 02:43:25,303108096
2024-12-14 02:43:30,303108096
2024-12-14 02:43:35,303108096
2024-12-14 02:43:40,303108096
2024-12-14 02:43:45,303108096
2024-12-14 02:43:50,303108096
2024-12-14 02:43:55,303108096
2024-12-14 02:44:00,303108096
2024-12-14 02:44:05,303108096
2024-12-14 02:44:10,303108096
2024-12-14 02:44:15,303108096
2024-12-14 02:44:20,303108096
2024-12-14 02:44:25,303108096
2024-12-14 02:44:30,303108096
2024-12-14 02:44:35,303083520
2024-12-14 02:44:40,303083520
2024-12-14 02:44:45,303083520
2024-12-14 02:44:50,303083520
2024-12-14 02:44:55,303083520
2024-12-14 02:45:00,303083520
2024-12-14 02:45:05,303083520
2024-12-14 02:45:10,303083520
2024-12-14 02:45:15,303083520
2024-12-14 02:45:20,303083520
2024-12-14 02:45:25,303087616
2024-12-14 02:45:30,303116288
2024-12-14 02:45:35,303116288
2024-12-14 02:45:40,303116288
2024-12-14 02:45:45,303116288
2024-12-14 02:45:50,303116288
2024-12-14 02:45:55,303116288
2024-12-14 02:46:00,303116288
2024-12-14 02:46:05,303116288
2024-12-14 02:46:10,303116288
2024-12-14 02:46:15,303116288
