timestamp,value
2024-12-14 02:40:45,513654784
2024-12-14 02:40:50,513929216
2024-12-14 02:40:55,513929216
2024-12-14 02:41:00,513929216
2024-12-14 02:41:05,513929216
2024-12-14 02:41:10,513929216
2024-12-14 02:41:15,513929216
2024-12-14 02:41:20,513929216
2024-12-14 02:41:25,513929216
2024-12-14 02:41:30,513929216
2024-12-14 02:41:35,513929216
2024-12-14 02:41:40,513929216
2024-12-14 02:41:45,513568768
2024-12-14 02:41:50,513568768
2024-12-14 02:41:55,513568768
2024-12-14 02:42:00,513568768
2024-12-14 02:42:05,513568768
2024-12-14 02:42:10,513568768
2024-12-14 02:42:15,513568768
2024-12-14 02:42:20,513568768
2024-12-14 02:42:25,513568768
2024-12-14 02:42:30,513568768
2024-12-14 02:42:35,513568768
2024-12-14 02:42:40,513708032
2024-12-14 02:42:45,513708032
2024-12-14 02:42:50,513916928
2024-12-14 02:42:55,513916928
2024-12-14 02:43:00,513916928
2024-12-14 02:43:05,513916928
2024-12-14 02:43:10,513916928
2024-12-14 02:43:15,513916928
2024-12-14 02:43:20,513916928
2024-12-14 02:43:25,513916928
2024-12-14 02:43:30,513916928
2024-12-14 02:43:35,513916928
2024-12-14 02:43:40,513703936
2024-12-14 02:43:45,513703936
2024-12-14 02:43:50,513703936
2024-12-14 02:43:55,513564672
2024-12-14 02:44:00,513564672
2024-12-14 02:44:05,513564672
2024-12-14 02:44:10,513564672
2024-12-14 02:44:15,513564672
2024-12-14 02:44:20,513564672
2024-12-14 02:44:25,513564672
2024-12-14 02:44:30,513564672
2024-12-14 02:44:35,513564672
2024-12-14 02:44:40,513617920
2024-12-14 02:44:45,513617920
2024-12-14 02:44:50,513617920
2024-12-14 02:44:55,513617920
2024-12-14 02:45:00,513617920
2024-12-14 02:45:05,513617920
2024-12-14 02:45:10,513617920
2024-12-14 02:45:15,513617920
2024-12-14 02:45:20,513617920
2024-12-14 02:45:25,513617920
2024-12-14 02:45:30,513617920
2024-12-14 02:45:35,513617920
2024-12-14 02:45:40,513617920
2024-12-14 02:45:45,513916928
2024-12-14 02:45:50,513916928
2024-12-14 02:45:55,513916928
2024-12-14 02:46:00,513916928
2024-12-14 02:46:05,513916928
2024-12-14 02:46:10,513916928
2024-12-14 02:46:15,513916928
2024-12-14 02:46:20,513916928
2024-12-14 02:46:25,513916928
2024-12-14 02:46:30,513916928
2024-12-14 02:46:35,513916928
2024-12-14 02:46:40,513916928
2024-12-14 02:46:45,513916928
2024-12-14 02:46:50,514146304
2024-12-14 02:46:55,514146304
2024-12-14 02:47:00,514146304
2024-12-14 02:47:05,514146304
2024-12-14 02:47:10,514146304
2024-12-14 02:47:15,514146304
2024-12-14 02:47:20,514146304
2024-12-14 02:47:25,514146304
2024-12-14 02:47:30,514146304
2024-12-14 02:47:35,514146304
2024-12-14 02:47:40,514146304
2024-12-14 02:47:45,513564672
2024-12-14 02:47:50,513564672
2024-12-14 02:47:55,513564672
2024-12-14 02:48:00,513564672
2024-12-14 02:48:05,513564672
2024-12-14 02:48:10,513564672
2024-12-14 02:48:15,513564672
2024-12-14 02:48:20,513564672
2024-12-14 02:48:25,513564672
2024-12-14 02:48:30,513564672
2024-12-14 02:48:35,513564672
2024-12-14 02:48:40,513564672
2024-12-14 02:48:45,513564672
2024-12-14 02:48:50,513564672
2024-12-14 02:48:55,513847296
2024-12-14 02:49:00,513847296
2024-12-14 02:49:05,513847296
2024-12-14 02:49:10,513847296
2024-12-14 02:49:15,513847296
2024-12-14 02:49:20,513847296
2024-12-14 02:49:25,513847296
2024-12-14 02:49:30,513847296
2024-12-14 02:49:35,513847296
2024-12-14 02:49:40,513572864
2024-12-14 02:49:45,513572864
2024-12-14 02:49:50,513572864
2024-12-14 02:49:55,513572864
2024-12-14 02:50:00,513572864
2024-12-14 02:50:05,513572864
2024-12-14 02:50:10,513572864
2024-12-14 02:50:15,513572864
2024-12-14 02:50:20,513572864
2024-12-14 02:50:25,513572864
2024-12-14 02:50:30,513572864
2024-12-14 02:50:35,513572864
2024-12-14 02:50:40,513572864
2024-12-14 02:50:45,513572864
2024-12-14 02:50:50,513572864
2024-12-14 02:50:55,513568768
2024-12-14 02:51:00,513568768
2024-12-14 02:51:05,513568768
2024-12-14 02:51:10,513568768
2024-12-14 02:51:15,513568768
2024-12-14 02:51:20,513568768
2024-12-14 02:51:25,513568768
2024-12-14 02:51:30,513568768
2024-12-14 02:51:35,513568768
2024-12-14 02:51:40,513568768
2024-12-14 02:51:45,513568768
2024-12-14 02:51:50,513904640
2024-12-14 02:51:55,513900544
2024-12-14 02:52:00,513900544
2024-12-14 02:52:05,513900544
2024-12-14 02:52:10,513900544
2024-12-14 02:52:15,513900544
2024-12-14 02:52:20,513900544
2024-12-14 02:52:25,513900544
2024-12-14 02:52:30,513900544
2024-12-14 02:52:35,513900544
2024-12-14 02:52:40,513900544
2024-12-14 02:52:45,513900544
2024-12-14 02:52:50,513662976
2024-12-14 02:52:55,513662976
2024-12-14 02:53:00,513662976
2024-12-14 02:53:05,513662976
2024-12-14 02:53:10,513662976
2024-12-14 02:53:15,513662976
2024-12-14 02:53:20,513662976
2024-12-14 02:53:25,513662976
2024-12-14 02:53:30,513662976
2024-12-14 02:53:35,513662976
2024-12-14 02:53:40,513662976
2024-12-14 02:53:45,513564672
2024-12-14 02:53:50,513564672
2024-12-14 02:53:55,513564672
2024-12-14 02:54:00,513564672
2024-12-14 02:54:05,513564672
2024-12-14 02:54:10,513564672
2024-12-14 02:54:15,513564672
2024-12-14 02:54:20,513564672
2024-12-14 02:54:25,513564672
2024-12-14 02:54:30,513564672
2024-12-14 02:54:35,513564672
2024-12-14 02:54:40,513564672
2024-12-14 02:54:45,513564672
2024-12-14 02:54:50,513564672
2024-12-14 02:54:55,513572864
2024-12-14 02:55:00,513572864
2024-12-14 02:55:05,513572864
2024-12-14 02:55:10,513572864
2024-12-14 02:55:15,513572864
2024-12-14 02:55:20,513572864
2024-12-14 02:55:25,513572864
2024-12-14 02:55:30,513572864
2024-12-14 02:55:35,513572864
2024-12-14 02:55:40,513572864
2024-12-14 02:55:45,513748992
2024-12-14 02:55:50,513748992
2024-12-14 02:55:55,513748992
2024-12-14 02:56:00,513748992
2024-12-14 02:56:05,513748992
2024-12-14 02:56:10,513748992
2024-12-14 02:56:15,513748992
2024-12-14 02:56:20,513748992
2024-12-14 02:56:25,513748992
2024-12-14 02:56:30,513748992
2024-12-14 02:56:35,513748992
2024-12-14 02:56:40,513818624
2024-12-14 02:56:45,513818624
2024-12-14 02:56:50,513818624
2024-12-14 02:56:55,513871872
2024-12-14 02:57:00,513871872
2024-12-14 02:57:05,513871872
2024-12-14 02:57:10,513871872
2024-12-14 02:57:15,513871872
2024-12-14 02:57:20,513871872
2024-12-14 02:57:25,513871872
2024-12-14 02:57:30,513871872
2024-12-14 02:57:35,513871872
2024-12-14 02:57:40,513871872
2024-12-14 02:57:45,513941504
2024-12-14 02:57:50,513941504
2024-12-14 02:57:55,513941504
2024-12-14 02:58:00,513941504
2024-12-14 02:58:05,513941504
2024-12-14 02:58:10,513941504
2024-12-14 02:58:15,513941504
2024-12-14 02:58:20,513941504
2024-12-14 02:58:25,513941504
2024-12-14 02:58:30,513941504
2024-12-14 02:58:35,513941504
2024-12-14 02:58:40,513941504
2024-12-14 02:58:45,513581056
2024-12-14 02:58:50,513581056
2024-12-14 02:58:55,513785856
2024-12-14 02:59:00,513785856
2024-12-14 02:59:05,513785856
2024-12-14 02:59:10,513785856
2024-12-14 02:59:15,513785856
2024-12-14 02:59:20,513785856
2024-12-14 02:59:25,513785856
2024-12-14 02:59:30,513785856
2024-12-14 02:59:35,513785856
2024-12-14 02:59:40,513773568
2024-12-14 02:59:45,513773568
2024-12-14 02:59:50,513757184
2024-12-14 02:59:55,513757184
2024-12-14 03:00:00,513757184
2024-12-14 03:00:05,513757184
2024-12-14 03:00:10,513757184
2024-12-14 03:00:15,513757184
2024-12-14 03:00:20,513757184
2024-12-14 03:00:25,513757184
2024-12-14 03:00:30,513757184
2024-12-14 03:00:35,513757184
2024-12-14 03:00:40,513757184
2024-12-14 03:00:45,513757184
2024-12-14 03:00:50,514293760
2024-12-14 03:00:55,514293760
2024-12-14 03:01:00,514293760
2024-12-14 03:01:05,514293760
2024-12-14 03:01:10,514293760
2024-12-14 03:01:15,514293760
2024-12-14 03:01:20,514293760
2024-12-14 03:01:25,514293760
2024-12-14 03:01:30,514293760
2024-12-14 03:01:35,514293760
2024-12-14 03:01:40,514293760
2024-12-14 03:01:45,514293760
2024-12-14 03:01:50,514080768
2024-12-14 03:01:55,514252800
2024-12-14 03:02:00,514252800
2024-12-14 03:02:05,514252800
2024-12-14 03:02:10,514252800
2024-12-14 03:02:15,514252800
2024-12-14 03:02:20,514252800
2024-12-14 03:02:25,514252800
2024-12-14 03:02:30,514252800
2024-12-14 03:02:35,514252800
2024-12-14 03:02:40,514252800
2024-12-14 03:02:45,514310144
2024-12-14 03:02:50,514310144
2024-12-14 03:02:55,513785856
2024-12-14 03:03:00,513785856
2024-12-14 03:03:05,513785856
2024-12-14 03:03:10,513785856
2024-12-14 03:03:15,513785856
2024-12-14 03:03:20,513785856
2024-12-14 03:03:25,513785856
2024-12-14 03:03:30,513785856
2024-12-14 03:03:35,513785856
2024-12-14 03:03:40,513785856
2024-12-14 03:03:45,513785856
2024-12-14 03:03:50,513564672
2024-12-14 03:03:55,513564672
2024-12-14 03:04:00,513564672
2024-12-14 03:04:05,513564672
2024-12-14 03:04:10,513564672
2024-12-14 03:04:15,513564672
2024-12-14 03:04:20,513564672
2024-12-14 03:04:25,513564672
2024-12-14 03:04:30,513564672
2024-12-14 03:04:35,513564672
2024-12-14 03:04:40,513564672
2024-12-14 03:04:45,513564672
2024-12-14 03:04:50,513564672
2024-12-14 03:04:55,513560576
2024-12-14 03:05:00,513560576
2024-12-14 03:05:05,513560576
2024-12-14 03:05:10,513560576
2024-12-14 03:05:15,513560576
2024-12-14 03:05:20,513560576
2024-12-14 03:05:25,513560576
2024-12-14 03:05:30,513560576
2024-12-14 03:05:35,513560576
2024-12-14 03:05:40,513560576
2024-12-14 03:05:45,513667072
2024-12-14 03:05:50,513667072
2024-12-14 03:05:55,513667072
2024-12-14 03:06:00,513667072
2024-12-14 03:06:05,513667072
2024-12-14 03:06:10,513667072
2024-12-14 03:06:15,513667072
2024-12-14 03:06:20,513667072
2024-12-14 03:06:25,513667072
2024-12-14 03:06:30,513667072
2024-12-14 03:06:35,513667072
2024-12-14 03:06:40,513568768
2024-12-14 03:06:45,513568768
2024-12-14 03:06:50,513568768
2024-12-14 03:06:55,513802240
2024-12-14 03:07:00,513802240
2024-12-14 03:07:05,513802240
2024-12-14 03:07:10,513802240
2024-12-14 03:07:15,513802240
2024-12-14 03:07:20,513802240
2024-12-14 03:07:25,513802240
2024-12-14 03:07:30,513802240
2024-12-14 03:07:35,513802240
2024-12-14 03:07:40,514023424
2024-12-14 03:07:45,514023424
2024-12-14 03:07:50,514023424
2024-12-14 03:07:55,514027520
2024-12-14 03:08:00,514027520
2024-12-14 03:08:05,514027520
2024-12-14 03:08:10,514027520
2024-12-14 03:08:15,514027520
2024-12-14 03:08:20,514027520
2024-12-14 03:08:25,514027520
2024-12-14 03:08:30,514027520
2024-12-14 03:08:35,514027520
2024-12-14 03:08:40,514027520
2024-12-14 03:08:45,514179072
2024-12-14 03:08:50,514179072
2024-12-14 03:08:55,514179072
2024-12-14 03:09:00,514179072
2024-12-14 03:09:05,514179072
2024-12-14 03:09:10,514179072
2024-12-14 03:09:15,514179072
2024-12-14 03:09:20,514179072
2024-12-14 03:09:25,514179072
2024-12-14 03:09:30,514179072
2024-12-14 03:09:35,514179072
2024-12-14 03:09:40,514015232
2024-12-14 03:09:45,514015232
2024-12-14 03:09:50,514015232
2024-12-14 03:09:55,514420736
2024-12-14 03:10:00,514420736
2024-12-14 03:10:05,514420736
2024-12-14 03:10:10,514420736
2024-12-14 03:10:15,654487552
2024-12-14 03:10:20,654675968
2024-12-14 03:10:25,790736896
2024-12-14 03:10:30,790736896
2024-12-14 03:10:35,790736896
2024-12-14 03:10:40,790736896
2024-12-14 03:10:45,798453760
2024-12-14 03:10:50,806322176
2024-12-14 03:10:55,806322176
2024-12-14 03:11:00,806322176
2024-12-14 03:11:05,806322176
2024-12-14 03:11:10,811806720
2024-12-14 03:11:15,812838912
2024-12-14 03:11:20,812838912
2024-12-14 03:11:25,812838912
2024-12-14 03:11:30,812838912
2024-12-14 03:11:35,813625344
2024-12-14 03:11:40,813625344
2024-12-14 03:11:45,813805568
2024-12-14 03:11:50,813805568
2024-12-14 03:11:55,813805568
2024-12-14 03:12:00,813805568
2024-12-14 03:12:05,813805568
2024-12-14 03:12:10,813805568
2024-12-14 03:12:15,827252736
2024-12-14 03:12:20,841474048
2024-12-14 03:12:25,1014169600
2024-12-14 03:12:30,1014169600
2024-12-14 03:12:35,1154240512
2024-12-14 03:12:40,1154215936
2024-12-14 03:12:45,1154478080
2024-12-14 03:12:50,1154478080
2024-12-14 03:12:55,1154478080
2024-12-14 03:13:00,1154478080
2024-12-14 03:13:05,1154478080
2024-12-14 03:13:10,1154478080
2024-12-14 03:13:15,1154478080
2024-12-14 03:13:20,1152098304
2024-12-14 03:13:25,1152098304
2024-12-14 03:13:30,1152073728
2024-12-14 03:13:35,1153945600
2024-12-14 03:13:40,1153945600
2024-12-14 03:13:45,1153945600
2024-12-14 03:13:50,1153544192
2024-12-14 03:13:55,1153196032
2024-12-14 03:14:00,1153196032
2024-12-14 03:14:05,1153196032
2024-12-14 03:14:10,1153196032
2024-12-14 03:14:15,1153196032
2024-12-14 03:14:20,1153662976
2024-12-14 03:14:25,1155543040
2024-12-14 03:14:30,1155543040
2024-12-14 03:14:35,1155616768
2024-12-14 03:14:40,1155616768
2024-12-14 03:14:45,1155616768
2024-12-14 03:14:50,1155489792
2024-12-14 03:14:55,1155411968
2024-12-14 03:15:00,1155411968
2024-12-14 03:15:05,1155411968
2024-12-14 03:15:10,1155420160
2024-12-14 03:15:15,1155420160
2024-12-14 03:15:20,1156435968
2024-12-14 03:15:25,1156149248
2024-12-14 03:15:30,1157091328
2024-12-14 03:15:35,1157091328
2024-12-14 03:15:40,1156476928
2024-12-14 03:15:45,1156362240
2024-12-14 03:15:50,1156362240
2024-12-14 03:15:55,1156362240
2024-12-14 03:16:00,1156362240
2024-12-14 03:16:05,1156362240
2024-12-14 03:16:10,1156362240
2024-12-14 03:16:15,1156362240
2024-12-14 03:16:20,1156362240
2024-12-14 03:16:25,1155518464
2024-12-14 03:16:30,1154662400
2024-12-14 03:16:35,1154662400
2024-12-14 03:16:40,1155076096
2024-12-14 03:16:45,1155125248
2024-12-14 03:16:50,1155125248
2024-12-14 03:16:55,1155125248
2024-12-14 03:17:00,1155125248
2024-12-14 03:17:05,1155125248
2024-12-14 03:17:10,1155125248
2024-12-14 03:17:15,1155117056
2024-12-14 03:17:20,1155117056
2024-12-14 03:17:25,1155457024
2024-12-14 03:17:30,1155801088
2024-12-14 03:17:35,1155801088
2024-12-14 03:17:40,1155801088
2024-12-14 03:17:45,1156202496
2024-12-14 03:17:50,1156706304
2024-12-14 03:17:55,1156706304
2024-12-14 03:18:00,1156706304
2024-12-14 03:18:05,1156706304
2024-12-14 03:18:10,1156706304
2024-12-14 03:18:15,1157644288
2024-12-14 03:18:20,1157640192
2024-12-14 03:18:25,1157640192
2024-12-14 03:18:30,1157603328
2024-12-14 03:18:35,1157603328
2024-12-14 03:18:40,1157603328
2024-12-14 03:18:45,1157419008
2024-12-14 03:18:50,1156714496
2024-12-14 03:18:55,1156714496
2024-12-14 03:19:00,1156714496
2024-12-14 03:19:05,1156714496
2024-12-14 03:19:10,1156751360
2024-12-14 03:19:15,1156751360
2024-12-14 03:19:20,1156513792
2024-12-14 03:19:25,1156513792
2024-12-14 03:19:30,1159639040
2024-12-14 03:19:35,1162776576
2024-12-14 03:19:40,1162776576
2024-12-14 03:19:45,1162780672
2024-12-14 03:19:50,1162780672
2024-12-14 03:19:55,1163177984
2024-12-14 03:20:00,1163177984
2024-12-14 03:20:05,1163177984
2024-12-14 03:20:10,1164054528
2024-12-14 03:20:15,1165258752
2024-12-14 03:20:20,1165422592
2024-12-14 03:20:25,1165512704
2024-12-14 03:20:30,1161351168
2024-12-14 03:20:35,1161351168
2024-12-14 03:20:40,1161351168
2024-12-14 03:20:45,1160945664
2024-12-14 03:20:50,1161105408
2024-12-14 03:20:55,1161105408
2024-12-14 03:21:00,1161105408
2024-12-14 03:21:05,1161105408
2024-12-14 03:21:10,1161105408
2024-12-14 03:21:15,1161105408
2024-12-14 03:21:20,1161555968
2024-12-14 03:21:25,1157308416
2024-12-14 03:21:30,1157324800
2024-12-14 03:21:35,1157324800
2024-12-14 03:21:40,1157324800
2024-12-14 03:21:45,1157517312
2024-12-14 03:21:50,1157517312
2024-12-14 03:21:55,1157517312
2024-12-14 03:22:00,1157517312
2024-12-14 03:22:05,1157517312
2024-12-14 03:22:10,1158279168
2024-12-14 03:22:15,1159282688
2024-12-14 03:22:20,1159282688
2024-12-14 03:22:25,1159282688
2024-12-14 03:22:30,1159335936
2024-12-14 03:22:35,1159335936
2024-12-14 03:22:40,1159335936
2024-12-14 03:22:45,1158975488
2024-12-14 03:22:50,1159237632
2024-12-14 03:22:55,1159237632
2024-12-14 03:23:00,1159237632
2024-12-14 03:23:05,1159237632
2024-12-14 03:23:10,1159258112
2024-12-14 03:23:15,1159266304
2024-12-14 03:23:20,1159266304
2024-12-14 03:23:25,1159938048
2024-12-14 03:23:30,1159974912
2024-12-14 03:23:35,1160032256
2024-12-14 03:23:40,1160032256
2024-12-14 03:23:45,1160032256
2024-12-14 03:23:50,1160032256
2024-12-14 03:23:55,1160806400
2024-12-14 03:24:00,1160806400
2024-12-14 03:24:05,1160806400
2024-12-14 03:24:10,1161506816
2024-12-14 03:24:15,1161506816
2024-12-14 03:24:20,1161629696
2024-12-14 03:24:25,1161629696
2024-12-14 03:24:30,1160892416
2024-12-14 03:24:35,1148817408
2024-12-14 03:24:40,1148817408
2024-12-14 03:24:45,1148395520
2024-12-14 03:24:50,1148194816
2024-12-14 03:24:55,1148194816
2024-12-14 03:25:00,1148194816
2024-12-14 03:25:05,1148219392
2024-12-14 03:25:10,1148313600
2024-12-14 03:25:15,1148313600
2024-12-14 03:25:20,1148313600
2024-12-14 03:25:25,1148280832
2024-12-14 03:25:30,1148272640
2024-12-14 03:25:35,1148272640
2024-12-14 03:25:40,1148272640
2024-12-14 03:25:45,1148338176
2024-12-14 03:25:50,1148293120
2024-12-14 03:25:55,1148293120
2024-12-14 03:26:00,1148293120
2024-12-14 03:26:05,1148293120
2024-12-14 03:26:10,1148182528
2024-12-14 03:26:15,1148297216
2024-12-14 03:26:20,1148297216
2024-12-14 03:26:25,1148293120
2024-12-14 03:26:30,1148186624
2024-12-14 03:26:35,1148186624
2024-12-14 03:26:40,1148186624
2024-12-14 03:26:45,1148186624
2024-12-14 03:26:50,1148653568
2024-12-14 03:26:55,1148653568
2024-12-14 03:27:00,1148653568
2024-12-14 03:27:05,1148653568
2024-12-14 03:27:10,1148653568
2024-12-14 03:27:15,1149218816
2024-12-14 03:27:20,1149739008
2024-12-14 03:27:25,1149739008
2024-12-14 03:27:30,1149370368
2024-12-14 03:27:35,1149112320
2024-12-14 03:27:40,1149112320
2024-12-14 03:27:45,1148391424
2024-12-14 03:27:50,1148133376
2024-12-14 03:27:55,1148133376
2024-12-14 03:28:00,1148133376
2024-12-14 03:28:05,1148133376
2024-12-14 03:28:10,1148133376
2024-12-14 03:28:15,1148133376
2024-12-14 03:28:20,1148092416
2024-12-14 03:28:25,1147764736
2024-12-14 03:28:30,1147441152
2024-12-14 03:28:35,1147441152
2024-12-14 03:28:40,1147441152
2024-12-14 03:28:45,1147715584
2024-12-14 03:28:50,1147731968
2024-12-14 03:28:55,1147731968
2024-12-14 03:29:00,1147731968
2024-12-14 03:29:05,1147731968
2024-12-14 03:29:10,1147748352
2024-12-14 03:29:15,1147748352
2024-12-14 03:29:20,1147777024
2024-12-14 03:29:25,1146945536
2024-12-14 03:29:30,1146945536
2024-12-14 03:29:35,1146941440
2024-12-14 03:29:40,1146941440
2024-12-14 03:29:45,1146945536
2024-12-14 03:29:50,1146945536
2024-12-14 03:29:55,1146384384
2024-12-14 03:30:00,1146384384
2024-12-14 03:30:05,1146384384
2024-12-14 03:30:10,1146392576
2024-12-14 03:30:15,1147965440
2024-12-14 03:30:20,1147965440
2024-12-14 03:30:25,1144487936
2024-12-14 03:30:30,1144487936
2024-12-14 03:30:35,1144483840
2024-12-14 03:30:40,1144483840
2024-12-14 03:30:45,1144483840
2024-12-14 03:30:50,1144057856
2024-12-14 03:30:55,1144283136
2024-12-14 03:31:00,1144283136
2024-12-14 03:31:05,1144283136
2024-12-14 03:31:10,1144283136
2024-12-14 03:31:15,1145573376
2024-12-14 03:31:20,1145573376
2024-12-14 03:31:25,1145520128
2024-12-14 03:31:30,1145462784
2024-12-14 03:31:35,1145462784
2024-12-14 03:31:40,1145577472
2024-12-14 03:31:45,1145577472
2024-12-14 03:31:50,1145704448
2024-12-14 03:31:55,1145704448
2024-12-14 03:32:00,1145704448
2024-12-14 03:32:05,1145704448
2024-12-14 03:32:10,1145704448
2024-12-14 03:32:15,1145749504
2024-12-14 03:32:20,1145749504
2024-12-14 03:32:25,1145798656
2024-12-14 03:32:30,1144115200
2024-12-14 03:32:35,1142431744
2024-12-14 03:32:40,1142431744
2024-12-14 03:32:45,1142636544
2024-12-14 03:32:50,1142607872
2024-12-14 03:32:55,1142607872
2024-12-14 03:33:00,1142607872
2024-12-14 03:33:05,1142607872
2024-12-14 03:33:10,1142607872
2024-12-14 03:33:15,1142620160
2024-12-14 03:33:20,1142628352
2024-12-14 03:33:25,1142628352
2024-12-14 03:33:30,1142079488
2024-12-14 03:33:35,1142079488
2024-12-14 03:33:40,1142079488
2024-12-14 03:33:45,1142079488
2024-12-14 03:33:50,1142079488
2024-12-14 03:33:55,1142341632
2024-12-14 03:34:00,1142341632
2024-12-14 03:34:05,1142341632
2024-12-14 03:34:10,1142358016
2024-12-14 03:34:15,1142358016
2024-12-14 03:34:20,1142374400
2024-12-14 03:34:25,1141342208
2024-12-14 03:34:30,1141313536
2024-12-14 03:34:35,1139712000
2024-12-14 03:34:40,1139884032
2024-12-14 03:34:45,1139884032
2024-12-14 03:34:50,1139773440
2024-12-14 03:34:55,1139773440
2024-12-14 03:35:00,1139773440
2024-12-14 03:35:05,1139773440
2024-12-14 03:35:10,1139773440
2024-12-14 03:35:15,1139777536
2024-12-14 03:35:20,1139785728
2024-12-14 03:35:25,1139773440
2024-12-14 03:35:30,1139773440
2024-12-14 03:35:35,1139773440
2024-12-14 03:35:40,1139970048
2024-12-14 03:35:45,1139970048
2024-12-14 03:35:50,1139494912
2024-12-14 03:35:55,1139494912
