timestamp,value
2024-12-14 02:40:45,268.57421875
2024-12-14 02:40:50,268.57421875
2024-12-14 02:40:55,268.57421875
2024-12-14 02:41:00,269.2265625
2024-12-14 02:41:05,269.2265625
2024-12-14 02:41:10,269.2265625
2024-12-14 02:41:15,269.2265625
2024-12-14 02:41:20,269.2265625
2024-12-14 02:41:25,269.2265625
2024-12-14 02:41:30,269.2265625
2024-12-14 02:41:35,269.2265625
2024-12-14 02:41:40,269.2265625
2024-12-14 02:41:45,269.2265625
2024-12-14 02:41:50,269.2265625
2024-12-14 02:41:55,269.2265625
2024-12-14 02:42:00,280.28515625
2024-12-14 02:42:05,280.28515625
2024-12-14 02:42:10,280.28515625
2024-12-14 02:42:15,280.28515625
2024-12-14 02:42:20,280.28515625
2024-12-14 02:42:25,280.28515625
2024-12-14 02:42:30,280.28515625
2024-12-14 02:42:35,280.28515625
2024-12-14 02:42:40,280.28515625
2024-12-14 02:42:45,280.28515625
2024-12-14 02:42:50,280.28515625
2024-12-14 02:42:55,280.28515625
2024-12-14 02:43:00,280.2890625
2024-12-14 02:43:05,280.2890625
2024-12-14 02:43:10,280.2890625
2024-12-14 02:43:15,280.2890625
2024-12-14 02:43:20,280.2890625
2024-12-14 02:43:25,280.2890625
2024-12-14 02:43:30,280.2890625
2024-12-14 02:43:35,280.2890625
2024-12-14 02:43:40,280.2890625
2024-12-14 02:43:45,280.2890625
2024-12-14 02:43:50,280.2890625
2024-12-14 02:43:55,280.2890625
2024-12-14 02:44:00,281.81640625
2024-12-14 02:44:05,281.81640625
2024-12-14 02:44:10,281.81640625
2024-12-14 02:44:15,281.81640625
2024-12-14 02:44:20,281.81640625
2024-12-14 02:44:25,281.81640625
2024-12-14 02:44:30,281.81640625
2024-12-14 02:44:35,281.81640625
2024-12-14 02:44:40,281.81640625
2024-12-14 02:44:45,281.81640625
2024-12-14 02:44:50,281.81640625
2024-12-14 02:44:55,281.81640625
2024-12-14 02:45:00,282.13671875
2024-12-14 02:45:05,282.13671875
2024-12-14 02:45:10,282.13671875
2024-12-14 02:45:15,282.13671875
2024-12-14 02:45:20,282.13671875
2024-12-14 02:45:25,282.13671875
2024-12-14 02:45:30,282.13671875
2024-12-14 02:45:35,282.13671875
2024-12-14 02:45:40,282.13671875
2024-12-14 02:45:45,282.13671875
2024-12-14 02:45:50,282.13671875
2024-12-14 02:45:55,282.13671875
2024-12-14 02:46:00,282.58984375
2024-12-14 02:46:05,282.58984375
2024-12-14 02:46:10,282.58984375
2024-12-14 02:46:15,282.58984375
2024-12-14 02:46:20,282.58984375
2024-12-14 02:46:25,282.58984375
2024-12-14 02:46:30,282.58984375
2024-12-14 02:46:35,282.58984375
2024-12-14 02:46:40,282.58984375
2024-12-14 02:46:45,282.58984375
2024-12-14 02:46:50,282.58984375
2024-12-14 02:46:55,282.58984375
2024-12-14 02:47:00,282.76171875
2024-12-14 02:47:05,282.76171875
2024-12-14 02:47:10,282.76171875
