timestamp,value
2024-12-14 02:40:45,2
2024-12-14 02:40:50,2
2024-12-14 02:40:55,2
2024-12-14 02:41:00,2
2024-12-14 02:41:05,2
2024-12-14 02:41:10,2
2024-12-14 02:41:15,2
2024-12-14 02:41:20,2
2024-12-14 02:41:25,2
2024-12-14 02:41:30,2
2024-12-14 02:41:35,2
2024-12-14 02:41:40,2
2024-12-14 02:41:45,2
2024-12-14 02:41:50,2
2024-12-14 02:41:55,2
2024-12-14 02:42:00,2
2024-12-14 02:42:05,2
2024-12-14 02:42:10,2
2024-12-14 02:42:15,2
2024-12-14 02:42:20,2
2024-12-14 02:42:25,2
2024-12-14 02:42:30,2
2024-12-14 02:42:35,2
2024-12-14 02:42:40,2
2024-12-14 02:42:45,2
2024-12-14 02:42:50,2
2024-12-14 02:42:55,2
2024-12-14 02:43:00,2
2024-12-14 02:43:05,2
2024-12-14 02:43:10,2
2024-12-14 02:43:15,2
2024-12-14 02:43:20,2
2024-12-14 02:43:25,2
2024-12-14 02:43:30,2
2024-12-14 02:43:35,2
2024-12-14 02:43:40,2
2024-12-14 02:43:45,2
2024-12-14 02:43:50,2
2024-12-14 02:43:55,2
2024-12-14 02:44:00,2
2024-12-14 02:44:05,2
2024-12-14 02:44:10,2
2024-12-14 02:44:15,2
2024-12-14 02:44:20,2
2024-12-14 02:44:25,2
2024-12-14 02:44:30,2
2024-12-14 02:44:35,2
2024-12-14 02:44:40,2
2024-12-14 02:44:45,2
2024-12-14 02:44:50,2
2024-12-14 02:44:55,2
2024-12-14 02:45:00,2
2024-12-14 02:45:05,2
2024-12-14 02:45:10,2
2024-12-14 02:45:15,2
2024-12-14 02:45:20,2
2024-12-14 02:45:25,2
2024-12-14 02:45:30,2
2024-12-14 02:45:35,2
2024-12-14 02:45:40,2
2024-12-14 02:45:45,2
2024-12-14 02:45:50,2
2024-12-14 02:45:55,2
2024-12-14 02:46:00,2
2024-12-14 02:46:05,2
2024-12-14 02:46:10,2
2024-12-14 02:46:15,2
2024-12-14 02:46:20,2
2024-12-14 02:46:25,2
2024-12-14 02:46:30,2
2024-12-14 02:46:35,2
2024-12-14 02:46:40,2
2024-12-14 02:46:45,2
2024-12-14 02:46:50,2
2024-12-14 02:46:55,2
2024-12-14 02:47:00,2
2024-12-14 02:47:05,2
2024-12-14 02:47:10,2
2024-12-14 02:47:15,2
2024-12-14 02:47:20,2
2024-12-14 02:47:25,2
2024-12-14 02:47:30,2
2024-12-14 02:47:35,2
2024-12-14 02:47:40,2
2024-12-14 02:47:45,2
2024-12-14 02:47:50,2
2024-12-14 02:47:55,2
2024-12-14 02:48:00,2
2024-12-14 02:48:05,2
2024-12-14 02:48:10,2
2024-12-14 02:48:15,2
2024-12-14 02:48:20,2
2024-12-14 02:48:25,2
2024-12-14 02:48:30,2
2024-12-14 02:48:35,2
2024-12-14 02:48:40,2
2024-12-14 02:48:45,2
2024-12-14 02:48:50,2
2024-12-14 02:48:55,2
2024-12-14 02:49:00,2
2024-12-14 02:49:05,2
2024-12-14 02:49:10,2
2024-12-14 02:49:15,2
2024-12-14 02:49:20,2
2024-12-14 02:49:25,2
2024-12-14 02:49:30,2
2024-12-14 02:49:35,2
2024-12-14 02:49:40,2
2024-12-14 02:49:45,2
2024-12-14 02:49:50,2
2024-12-14 02:49:55,2
2024-12-14 02:50:00,2
2024-12-14 02:50:05,2
2024-12-14 02:50:10,2
2024-12-14 02:50:15,2
2024-12-14 02:50:20,2
2024-12-14 02:50:25,2
2024-12-14 02:50:30,2
2024-12-14 02:50:35,2
2024-12-14 02:50:40,2
2024-12-14 02:50:45,2
2024-12-14 02:50:50,2
2024-12-14 02:50:55,2
2024-12-14 02:51:00,2
2024-12-14 02:51:05,2
2024-12-14 02:51:10,2
2024-12-14 02:51:15,2
2024-12-14 02:51:20,2
2024-12-14 02:51:25,2
2024-12-14 02:51:30,2
2024-12-14 02:51:35,2
2024-12-14 02:51:40,2
2024-12-14 02:51:45,2
2024-12-14 02:51:50,2
2024-12-14 02:51:55,2
2024-12-14 02:52:00,2
2024-12-14 02:52:05,2
2024-12-14 02:52:10,2
2024-12-14 02:52:15,2
2024-12-14 02:52:20,2
