timestamp,value
2024-12-14 02:40:45,136028160
2024-12-14 02:40:50,135794688
2024-12-14 02:40:55,135794688
2024-12-14 02:41:00,135794688
2024-12-14 02:41:05,135794688
2024-12-14 02:41:10,135794688
2024-12-14 02:41:15,135794688
2024-12-14 02:41:20,135794688
2024-12-14 02:41:25,135794688
2024-12-14 02:41:30,135794688
2024-12-14 02:41:35,135794688
2024-12-14 02:41:40,135794688
2024-12-14 02:41:45,135794688
2024-12-14 02:41:50,135774208
2024-12-14 02:41:55,135819264
2024-12-14 02:42:00,135819264
2024-12-14 02:42:05,135819264
2024-12-14 02:42:10,135819264
2024-12-14 02:42:15,135819264
2024-12-14 02:42:20,135819264
2024-12-14 02:42:25,135819264
2024-12-14 02:42:30,135819264
2024-12-14 02:42:35,135819264
2024-12-14 02:42:40,135557120
2024-12-14 02:42:45,135454720
2024-12-14 02:42:50,135454720
2024-12-14 02:42:55,135454720
2024-12-14 02:43:00,135454720
2024-12-14 02:43:05,135454720
2024-12-14 02:43:10,135454720
2024-12-14 02:43:15,135454720
2024-12-14 02:43:20,135454720
2024-12-14 02:43:25,135454720
2024-12-14 02:43:30,135454720
2024-12-14 02:43:35,135454720
2024-12-14 02:43:40,135454720
2024-12-14 02:43:45,135454720
2024-12-14 02:43:50,135958528
2024-12-14 02:43:55,136478720
2024-12-14 02:44:00,136478720
2024-12-14 02:44:05,136478720
2024-12-14 02:44:10,136478720
2024-12-14 02:44:15,136478720
2024-12-14 02:44:20,136478720
2024-12-14 02:44:25,136478720
2024-12-14 02:44:30,136478720
2024-12-14 02:44:35,136478720
2024-12-14 02:44:40,136478720
2024-12-14 02:44:45,136478720
2024-12-14 02:44:50,136032256
2024-12-14 02:44:55,135712768
2024-12-14 02:45:00,135712768
2024-12-14 02:45:05,135712768
2024-12-14 02:45:10,135712768
2024-12-14 02:45:15,135712768
2024-12-14 02:45:20,135712768
2024-12-14 02:45:25,135712768
2024-12-14 02:45:30,135712768
2024-12-14 02:45:35,135712768
2024-12-14 02:45:40,135778304
2024-12-14 02:45:45,135778304
2024-12-14 02:45:50,135778304
2024-12-14 02:45:55,136081408
2024-12-14 02:46:00,136081408
2024-12-14 02:46:05,136081408
2024-12-14 02:46:10,136081408
2024-12-14 02:46:15,136081408
2024-12-14 02:46:20,136081408
2024-12-14 02:46:25,136081408
2024-12-14 02:46:30,136081408
2024-12-14 02:46:35,136081408
2024-12-14 02:46:40,136081408
2024-12-14 02:46:45,136482816
2024-12-14 02:46:50,136482816
2024-12-14 02:46:55,136482816
2024-12-14 02:47:00,136482816
2024-12-14 02:47:05,136482816
2024-12-14 02:47:10,136482816
2024-12-14 02:47:15,136482816
2024-12-14 02:47:20,136482816
2024-12-14 02:47:25,136482816
2024-12-14 02:47:30,136482816
2024-12-14 02:47:35,136482816
2024-12-14 02:47:40,136482816
2024-12-14 02:47:45,136720384
2024-12-14 02:47:50,136720384
2024-12-14 02:47:55,136392704
2024-12-14 02:48:00,136392704
2024-12-14 02:48:05,136392704
2024-12-14 02:48:10,136392704
2024-12-14 02:48:15,136392704
2024-12-14 02:48:20,136392704
2024-12-14 02:48:25,136392704
2024-12-14 02:48:30,136392704
2024-12-14 02:48:35,136392704
2024-12-14 02:48:40,136392704
2024-12-14 02:48:45,136392704
2024-12-14 02:48:50,136392704
