timestamp,value
2024-12-14 02:40:45,37.09365405207144
2024-12-14 02:40:50,37.11347219839443
2024-12-14 02:40:55,37.11347219839443
2024-12-14 02:41:00,37.095148134022786
2024-12-14 02:41:05,37.095148134022786
2024-12-14 02:41:10,37.095148134022786
2024-12-14 02:41:15,36.891516812306676
2024-12-14 02:41:20,36.891516812306676
2024-12-14 02:41:25,36.86853549600376
2024-12-14 02:41:30,36.86853549600376
2024-12-14 02:41:35,36.86853549600376
2024-12-14 02:41:40,36.86853549600376
2024-12-14 02:41:45,36.84267748001881
2024-12-14 02:41:50,36.84267748001881
2024-12-14 02:41:55,36.84267748001881
2024-12-14 02:42:00,36.53872493450405
2024-12-14 02:42:05,36.53872493450405
2024-12-14 02:42:10,36.53872493450405
2024-12-14 02:42:15,36.483014475885646
2024-12-14 02:42:20,36.483014475885646
2024-12-14 02:42:25,36.48280216598725
2024-12-14 02:42:30,36.48280216598725
2024-12-14 02:42:35,36.48280216598725
2024-12-14 02:42:40,36.49269517599374
2024-12-14 02:42:45,36.49269517599374
2024-12-14 02:42:50,36.50753469100347
2024-12-14 02:42:55,36.50753469100347
2024-12-14 02:43:00,36.50742846501667
2024-12-14 02:43:05,36.50742846501667
2024-12-14 02:43:10,36.50742846501667
2024-12-14 02:43:15,36.50700356725112
2024-12-14 02:43:20,36.50700356725112
2024-12-14 02:43:25,36.50732223964804
2024-12-14 02:43:30,36.50732223964804
2024-12-14 02:43:35,36.50732223964804
2024-12-14 02:43:40,36.49219184180587
2024-12-14 02:43:45,36.49219184180587
2024-12-14 02:43:50,36.49219184180587
2024-12-14 02:43:55,36.482298889370604
2024-12-14 02:44:00,36.44084052663702
2024-12-14 02:44:05,36.44084052663702
2024-12-14 02:44:10,36.44084052663702
2024-12-14 02:44:15,36.44031097871104
2024-12-14 02:44:20,36.44031097871104
2024-12-14 02:44:25,36.43999325734281
2024-12-14 02:44:30,36.43999325734281
2024-12-14 02:44:35,36.43999325734281
2024-12-14 02:44:40,36.443771470422405
2024-12-14 02:44:45,36.443771470422405
2024-12-14 02:44:50,36.443771470422405
2024-12-14 02:44:55,36.443771470422405
2024-12-14 02:45:00,36.435088331008835
2024-12-14 02:45:05,36.435088331008835
2024-12-14 02:45:10,36.435088331008835
2024-12-14 02:45:15,36.434770733634934
2024-12-14 02:45:20,36.434770733634934
2024-12-14 02:45:25,36.43466486907405
2024-12-14 02:45:30,36.43466486907405
