timestamp,value
2024-12-14 02:40:45,3052.365778504627
2024-12-14 02:40:50,3052.365778504627
2024-12-14 02:40:55,3052.365778504627
2024-12-14 02:41:00,3052.365778504627
2024-12-14 02:41:05,3052.365778504627
2024-12-14 02:41:10,3052.365778504627
2024-12-14 02:41:15,3052.365778504627
2024-12-14 02:41:20,14860.352644591476
2024-12-14 02:41:25,14860.264650848996
2024-12-14 02:41:30,14860.264650848996
2024-12-14 02:41:35,17252.460247926654
2024-12-14 02:41:40,17252.460247926654
2024-12-14 02:41:45,17252.460247926654
2024-12-14 02:41:50,17252.460247926654
2024-12-14 02:41:55,17252.460247926654
2024-12-14 02:42:00,17252.460247926654
2024-12-14 02:42:05,17252.460247926654
2024-12-14 02:42:10,17252.460247926654
2024-12-14 02:42:15,17252.460247926654
2024-12-14 02:42:20,19930.651216325532
2024-12-14 02:42:25,62638.73910439114
2024-12-14 02:42:30,62638.74133791514
2024-12-14 02:42:35,62638.67429589662
2024-12-14 02:42:40,62638.67429589662
2024-12-14 02:42:45,62638.67429589662
2024-12-14 02:42:50,62638.67429589662
2024-12-14 02:42:55,62638.67429589662
2024-12-14 02:43:00,62638.67429589662
2024-12-14 02:43:05,62638.67429589662
2024-12-14 02:43:10,62638.67429589662
2024-12-14 02:43:15,62638.67429589662
2024-12-14 02:43:20,62638.67429589662
2024-12-14 02:43:25,62638.67429589662
2024-12-14 02:43:30,74358.35378448255
2024-12-14 02:43:35,108540.9750456936
2024-12-14 02:43:40,108540.9750456936
2024-12-14 02:43:45,108540.9750456936
2024-12-14 02:43:50,108540.9750456936
2024-12-14 02:43:55,108540.9750456936
2024-12-14 02:44:00,108540.9750456936
2024-12-14 02:44:05,108540.9750456936
2024-12-14 02:44:10,108540.9750456936
2024-12-14 02:44:15,108540.9750456936
2024-12-14 02:44:20,108540.9750456936
2024-12-14 02:44:25,108540.9750456936
2024-12-14 02:44:30,119949.9365430832
2024-12-14 02:44:35,148694.629715295
2024-12-14 02:44:40,148694.629715295
2024-12-14 02:44:45,148694.629715295
2024-12-14 02:44:50,148694.629715295
2024-12-14 02:44:55,148694.629715295
2024-12-14 02:45:00,148694.629715295
2024-12-14 02:45:05,148694.629715295
2024-12-14 02:45:10,148694.629715295
2024-12-14 02:45:15,148694.629715295
2024-12-14 02:45:20,150579.68142805222
2024-12-14 02:45:25,150579.68142805222
2024-12-14 02:45:30,150579.6814280522
2024-12-14 02:45:35,166245.33704463654
2024-12-14 02:45:40,166245.33704463654
