timestamp,value
2024-12-14 02:40:45,83644416
2024-12-14 02:40:50,83927040
2024-12-14 02:40:55,83927040
2024-12-14 02:41:00,83927040
2024-12-14 02:41:05,83927040
2024-12-14 02:41:10,90128384
2024-12-14 02:41:15,90128384
2024-12-14 02:41:20,96837632
2024-12-14 02:41:25,103321600
2024-12-14 02:41:30,103591936
2024-12-14 02:41:35,126095360
2024-12-14 02:41:40,126095360
2024-12-14 02:41:45,126017536
2024-12-14 02:41:50,126017536
2024-12-14 02:41:55,125939712
2024-12-14 02:42:00,125939712
2024-12-14 02:42:05,125939712
2024-12-14 02:42:10,119959552
2024-12-14 02:42:15,119971840
2024-12-14 02:42:20,119971840
2024-12-14 02:42:25,119971840
2024-12-14 02:42:30,119975936
2024-12-14 02:42:35,119975936
2024-12-14 02:42:40,119975936
2024-12-14 02:42:45,119975936
2024-12-14 02:42:50,119975936
2024-12-14 02:42:55,119975936
2024-12-14 02:43:00,119975936
2024-12-14 02:43:05,119975936
2024-12-14 02:43:10,119975936
2024-12-14 02:43:15,119975936
2024-12-14 02:43:20,119975936
2024-12-14 02:43:25,119975936
2024-12-14 02:43:30,107315200
2024-12-14 02:43:35,107036672
2024-12-14 02:43:40,107036672
2024-12-14 02:43:45,107036672
2024-12-14 02:43:50,107028480
2024-12-14 02:43:55,107028480
2024-12-14 02:44:00,107028480
2024-12-14 02:44:05,107028480
2024-12-14 02:44:10,94973952
2024-12-14 02:44:15,82501632
2024-12-14 02:44:20,82505728
2024-12-14 02:44:25,82505728
2024-12-14 02:44:30,82505728
2024-12-14 02:44:35,82509824
2024-12-14 02:44:40,82518016
2024-12-14 02:44:45,82518016
2024-12-14 02:44:50,82518016
2024-12-14 02:44:55,82518016
2024-12-14 02:45:00,82518016
2024-12-14 02:45:05,82518016
2024-12-14 02:45:10,82665472
2024-12-14 02:45:15,82665472
2024-12-14 02:45:20,82665472
2024-12-14 02:45:25,82665472
2024-12-14 02:45:30,82665472
2024-12-14 02:45:35,82604032
2024-12-14 02:45:40,82604032
2024-12-14 02:45:45,82604032
2024-12-14 02:45:50,82604032
2024-12-14 02:45:55,82604032
2024-12-14 02:46:00,82604032
2024-12-14 02:46:05,82604032
2024-12-14 02:46:10,82604032
2024-12-14 02:46:15,82604032
2024-12-14 02:46:20,82604032
2024-12-14 02:46:25,82636800
2024-12-14 02:46:30,82636800
2024-12-14 02:46:35,82665472
2024-12-14 02:46:40,82665472
2024-12-14 02:46:45,82665472
2024-12-14 02:46:50,82665472
2024-12-14 02:46:55,82665472
2024-12-14 02:47:00,82665472
2024-12-14 02:47:05,82665472
2024-12-14 02:47:10,82665472
2024-12-14 02:47:15,82665472
2024-12-14 02:47:20,82681856
2024-12-14 02:47:25,82685952
2024-12-14 02:47:30,82685952
2024-12-14 02:47:35,82690048
2024-12-14 02:47:40,82690048
2024-12-14 02:47:45,82661376
2024-12-14 02:47:50,82661376
2024-12-14 02:47:55,82661376
2024-12-14 02:48:00,82661376
2024-12-14 02:48:05,82661376
2024-12-14 02:48:10,82661376
2024-12-14 02:48:15,82661376
2024-12-14 02:48:20,82604032
2024-12-14 02:48:25,82604032
2024-12-14 02:48:30,82604032
2024-12-14 02:48:35,82604032
2024-12-14 02:48:40,82604032
2024-12-14 02:48:45,82604032
2024-12-14 02:48:50,82604032
2024-12-14 02:48:55,82604032
2024-12-14 02:49:00,82604032
2024-12-14 02:49:05,82604032
2024-12-14 02:49:10,82661376
2024-12-14 02:49:15,82661376
2024-12-14 02:49:20,82718720
2024-12-14 02:49:25,82718720
2024-12-14 02:49:30,82718720
2024-12-14 02:49:35,82718720
2024-12-14 02:49:40,82718720
2024-12-14 02:49:45,82747392
2024-12-14 02:49:50,82747392
2024-12-14 02:49:55,82747392
2024-12-14 02:50:00,82747392
2024-12-14 02:50:05,82747392
2024-12-14 02:50:10,82747392
2024-12-14 02:50:15,82747392
2024-12-14 02:50:20,82747392
2024-12-14 02:50:25,82747392
2024-12-14 02:50:30,82747392
2024-12-14 02:50:35,82747392
2024-12-14 02:50:40,82747392
2024-12-14 02:50:45,82747392
2024-12-14 02:50:50,82747392
2024-12-14 02:50:55,82747392
2024-12-14 02:51:00,82747392
2024-12-14 02:51:05,82747392
2024-12-14 02:51:10,82747392
2024-12-14 02:51:15,82722816
2024-12-14 02:51:20,82698240
2024-12-14 02:51:25,82698240
2024-12-14 02:51:30,82698240
2024-12-14 02:51:35,82698240
2024-12-14 02:51:40,82698240
2024-12-14 02:51:45,82698240
2024-12-14 02:51:50,82698240
2024-12-14 02:51:55,82698240
2024-12-14 02:52:00,82698240
2024-12-14 02:52:05,82698240
2024-12-14 02:52:10,82698240
2024-12-14 02:52:15,82698240
2024-12-14 02:52:20,82698240
2024-12-14 02:52:25,82690048
2024-12-14 02:52:30,82690048
2024-12-14 02:52:35,82690048
2024-12-14 02:52:40,82690048
2024-12-14 02:52:45,82690048
2024-12-14 02:52:50,82694144
2024-12-14 02:52:55,82694144
2024-12-14 02:53:00,82694144
2024-12-14 02:53:05,82694144
2024-12-14 02:53:10,82694144
2024-12-14 02:53:15,82694144
2024-12-14 02:53:20,82694144
2024-12-14 02:53:25,82694144
2024-12-14 02:53:30,82702336
2024-12-14 02:53:35,82702336
2024-12-14 02:53:40,82702336
2024-12-14 02:53:45,82702336
2024-12-14 02:53:50,82702336
2024-12-14 02:53:55,82698240
2024-12-14 02:54:00,82698240
2024-12-14 02:54:05,82698240
2024-12-14 02:54:10,82698240
2024-12-14 02:54:15,82698240
2024-12-14 02:54:20,82698240
2024-12-14 02:54:25,82690048
2024-12-14 02:54:30,82690048
2024-12-14 02:54:35,82710528
2024-12-14 02:54:40,82710528
2024-12-14 02:54:45,82710528
2024-12-14 02:54:50,82710528
2024-12-14 02:54:55,82710528
2024-12-14 02:55:00,82710528
2024-12-14 02:55:05,82710528
2024-12-14 02:55:10,82710528
2024-12-14 02:55:15,82710528
2024-12-14 02:55:20,82681856
2024-12-14 02:55:25,82681856
2024-12-14 02:55:30,82681856
2024-12-14 02:55:35,82853888
2024-12-14 02:55:40,82853888
2024-12-14 02:55:45,82853888
2024-12-14 02:55:50,82853888
2024-12-14 02:55:55,82845696
2024-12-14 02:56:00,82845696
2024-12-14 02:56:05,82845696
2024-12-14 02:56:10,82845696
2024-12-14 02:56:15,82817024
2024-12-14 02:56:20,82817024
2024-12-14 02:56:25,82817024
2024-12-14 02:56:30,82960384
2024-12-14 02:56:35,82960384
2024-12-14 02:56:40,82960384
2024-12-14 02:56:45,82960384
2024-12-14 02:56:50,82960384
2024-12-14 02:56:55,82968576
2024-12-14 02:57:00,82968576
2024-12-14 02:57:05,82968576
2024-12-14 02:57:10,82968576
2024-12-14 02:57:15,82968576
2024-12-14 02:57:20,82968576
2024-12-14 02:57:25,83025920
2024-12-14 02:57:30,83025920
2024-12-14 02:57:35,83017728
2024-12-14 02:57:40,83017728
2024-12-14 02:57:45,83017728
2024-12-14 02:57:50,83017728
2024-12-14 02:57:55,83017728
2024-12-14 02:58:00,83017728
2024-12-14 02:58:05,83017728
2024-12-14 02:58:10,83017728
2024-12-14 02:58:15,83017728
2024-12-14 02:58:20,83017728
2024-12-14 02:58:25,83017728
2024-12-14 02:58:30,83017728
2024-12-14 02:58:35,83025920
2024-12-14 02:58:40,83025920
2024-12-14 02:58:45,83025920
2024-12-14 02:58:50,83025920
2024-12-14 02:58:55,83025920
2024-12-14 02:59:00,83025920
2024-12-14 02:59:05,83025920
2024-12-14 02:59:10,83025920
2024-12-14 02:59:15,83025920
2024-12-14 02:59:20,83025920
2024-12-14 02:59:25,83025920
2024-12-14 02:59:30,83025920
2024-12-14 02:59:35,83025920
2024-12-14 02:59:40,83025920
2024-12-14 02:59:45,83025920
2024-12-14 02:59:50,83025920
2024-12-14 02:59:55,83025920
2024-12-14 03:00:00,83025920
2024-12-14 03:00:05,83025920
2024-12-14 03:00:10,83025920
2024-12-14 03:00:15,83017728
2024-12-14 03:00:20,83017728
2024-12-14 03:00:25,83017728
2024-12-14 03:00:30,83017728
2024-12-14 03:00:35,83017728
2024-12-14 03:00:40,83017728
2024-12-14 03:00:45,83017728
2024-12-14 03:00:50,83017728
2024-12-14 03:00:55,83017728
2024-12-14 03:01:00,83017728
2024-12-14 03:01:05,83017728
2024-12-14 03:01:10,83017728
2024-12-14 03:01:15,83021824
2024-12-14 03:01:20,83025920
2024-12-14 03:01:25,83025920
2024-12-14 03:01:30,83025920
2024-12-14 03:01:35,83025920
2024-12-14 03:01:40,83025920
2024-12-14 03:01:45,83025920
2024-12-14 03:01:50,83025920
2024-12-14 03:01:55,83025920
2024-12-14 03:02:00,83025920
2024-12-14 03:02:05,83025920
2024-12-14 03:02:10,82997248
2024-12-14 03:02:15,82997248
2024-12-14 03:02:20,82997248
2024-12-14 03:02:25,82997248
2024-12-14 03:02:30,82997248
2024-12-14 03:02:35,82997248
2024-12-14 03:02:40,82997248
