timestamp,value
2024-12-14 02:40:45,0
2024-12-14 02:40:50,0
2024-12-14 02:40:55,0
2024-12-14 02:41:00,0
2024-12-14 02:41:05,0
2024-12-14 02:41:10,0
2024-12-14 02:41:15,0
2024-12-14 02:41:20,0
2024-12-14 02:41:25,0
2024-12-14 02:41:30,0
2024-12-14 02:41:35,0
2024-12-14 02:41:40,0
2024-12-14 02:41:45,0
2024-12-14 02:41:50,0
2024-12-14 02:41:55,0
2024-12-14 02:42:00,0
2024-12-14 02:42:05,0
2024-12-14 02:42:10,0
2024-12-14 02:42:15,0
2024-12-14 02:42:20,0
2024-12-14 02:42:25,0
2024-12-14 02:42:30,0
2024-12-14 02:42:35,0
2024-12-14 02:42:40,0
2024-12-14 02:42:45,0
2024-12-14 02:42:50,0
2024-12-14 02:42:55,0
2024-12-14 02:43:00,0
2024-12-14 02:43:05,0
2024-12-14 02:43:10,0
2024-12-14 02:43:15,0
2024-12-14 02:43:20,0
2024-12-14 02:43:25,0
2024-12-14 02:43:30,0
2024-12-14 02:43:35,0
2024-12-14 02:43:40,0
2024-12-14 02:43:45,0
2024-12-14 02:43:50,0
2024-12-14 02:43:55,0
2024-12-14 02:44:00,0
2024-12-14 02:44:05,0
2024-12-14 02:44:10,0
2024-12-14 02:44:15,0
2024-12-14 02:44:20,0
2024-12-14 02:44:25,0
2024-12-14 02:44:30,0
2024-12-14 02:44:35,0
2024-12-14 02:44:40,0
2024-12-14 02:44:45,0
2024-12-14 02:44:50,0
2024-12-14 02:44:55,0
2024-12-14 02:45:00,0
2024-12-14 02:45:05,0
2024-12-14 02:45:10,0
2024-12-14 02:45:15,0
2024-12-14 02:45:20,0
2024-12-14 02:45:25,0
2024-12-14 02:45:30,0
2024-12-14 02:45:35,0
2024-12-14 02:45:40,0
2024-12-14 02:45:45,0
2024-12-14 02:45:50,0
2024-12-14 02:45:55,0
2024-12-14 02:46:00,0
2024-12-14 02:46:05,0
2024-12-14 02:46:10,0
2024-12-14 02:46:15,0
2024-12-14 02:46:20,0
2024-12-14 02:46:25,0
2024-12-14 02:46:30,0
2024-12-14 02:46:35,0
2024-12-14 02:46:40,0
2024-12-14 02:46:45,0
2024-12-14 02:46:50,0
2024-12-14 02:46:55,0
2024-12-14 02:47:00,0
2024-12-14 02:47:05,0
2024-12-14 02:47:10,0
2024-12-14 02:47:15,0
2024-12-14 02:47:20,0
2024-12-14 02:47:25,0
2024-12-14 02:47:30,0
2024-12-14 02:47:35,0
2024-12-14 02:47:40,0
2024-12-14 02:47:45,0
2024-12-14 02:47:50,0
2024-12-14 02:47:55,0
2024-12-14 02:48:00,0
2024-12-14 02:48:05,0
2024-12-14 02:48:10,0
2024-12-14 02:48:15,0
2024-12-14 02:48:20,0
2024-12-14 02:48:25,0
2024-12-14 02:48:30,0
2024-12-14 02:48:35,0
2024-12-14 02:48:40,0
2024-12-14 02:48:45,0
2024-12-14 02:48:50,0
2024-12-14 02:48:55,0
2024-12-14 02:49:00,0
2024-12-14 02:49:05,0
2024-12-14 02:49:10,0
2024-12-14 02:49:15,0
2024-12-14 02:49:20,0
2024-12-14 02:49:25,0
2024-12-14 02:49:30,0
2024-12-14 02:49:35,0
2024-12-14 02:49:40,0
2024-12-14 02:49:45,0
2024-12-14 02:49:50,0
2024-12-14 02:49:55,0
2024-12-14 02:50:00,0
2024-12-14 02:50:05,0
2024-12-14 02:50:10,0
2024-12-14 02:50:15,0
2024-12-14 02:50:20,0
2024-12-14 02:50:25,0
2024-12-14 02:50:30,0
2024-12-14 02:50:35,0
2024-12-14 02:50:40,0
2024-12-14 02:50:45,0
2024-12-14 02:50:50,0
2024-12-14 02:50:55,0
2024-12-14 02:51:00,0
2024-12-14 02:51:05,0
2024-12-14 02:51:10,0
2024-12-14 02:51:15,0
2024-12-14 02:51:20,0
2024-12-14 02:51:25,0
2024-12-14 02:51:30,0
2024-12-14 02:51:35,0
2024-12-14 02:51:40,0
2024-12-14 02:51:45,0
2024-12-14 02:51:50,0
2024-12-14 02:51:55,0
2024-12-14 02:52:00,0
2024-12-14 02:52:05,0
2024-12-14 02:52:10,0
2024-12-14 02:52:15,0
2024-12-14 02:52:20,0
2024-12-14 02:52:25,0
2024-12-14 02:52:30,0
2024-12-14 02:52:35,0
2024-12-14 02:52:40,0
2024-12-14 02:52:45,0
2024-12-14 02:52:50,0
2024-12-14 02:52:55,0
2024-12-14 02:53:00,0
