timestamp,value
2024-12-14 02:40:45,12464.875708610845
2024-12-14 02:40:50,12348.090423575437
2024-12-14 02:40:55,12231.305138540029
2024-12-14 02:41:00,12114.519853504618
2024-12-14 02:41:05,11997.734568469208
2024-12-14 02:41:10,10871.853487695487
2024-12-14 02:41:15,11636.670977721822
2024-12-14 02:41:20,48637.79298755893
2024-12-14 02:41:25,47510.15862406713
2024-12-14 02:41:30,47510.15862406713
2024-12-14 02:41:35,48214.8389974827
2024-12-14 02:41:40,48098.49847306644
2024-12-14 02:41:45,47982.157948650165
2024-12-14 02:41:50,47865.817424233894
2024-12-14 02:41:55,47749.47689981762
2024-12-14 02:42:00,47633.13637540133
2024-12-14 02:42:05,47516.79585098506
2024-12-14 02:42:10,47400.455326568794
2024-12-14 02:42:15,124969.82576291742
2024-12-14 02:42:20,124853.48523850115
2024-12-14 02:42:25,153908.77322460563
2024-12-14 02:42:30,153792.43270018935
2024-12-14 02:42:35,167454.55476148904
2024-12-14 02:42:40,168062.5025570226
2024-12-14 02:42:45,168670.4503525562
2024-12-14 02:42:50,169278.39814808976
2024-12-14 02:42:55,169886.3459436233
2024-12-14 02:43:00,170494.29373915688
2024-12-14 02:43:05,171102.24153469046
2024-12-14 02:43:10,171710.189330224
2024-12-14 02:43:15,231370.60053725415
2024-12-14 02:43:20,280700.8174722655
2024-12-14 02:43:25,277306.6849958109
2024-12-14 02:43:30,277897.49301177997
2024-12-14 02:43:35,278488.3010277491
2024-12-14 02:43:40,279079.1090437182
2024-12-14 02:43:45,279669.9170596873
2024-12-14 02:43:50,280260.72507565643
2024-12-14 02:43:55,280851.53309162555
2024-12-14 02:44:00,281442.3411075946
2024-12-14 02:44:05,282033.1491235637
2024-12-14 02:44:10,282623.9571395328
2024-12-14 02:44:15,283214.7651555019
2024-12-14 02:44:20,407202.11093518964
2024-12-14 02:44:25,407792.9189511587
2024-12-14 02:44:30,407769.14320999855
2024-12-14 02:44:35,408343.9237750897
2024-12-14 02:44:40,408918.70434018073
2024-12-14 02:44:45,409493.48490527185
2024-12-14 02:44:50,410068.26547036297
2024-12-14 02:44:55,410643.046035454
2024-12-14 02:45:00,411217.82660054514
2024-12-14 02:45:05,411792.60716563626
2024-12-14 02:45:10,413461.3016196162
2024-12-14 02:45:15,425232.47138034995
2024-12-14 02:45:20,425807.25194544106
2024-12-14 02:45:25,479024.2397134668
2024-12-14 02:45:30,476880.6791248163
2024-12-14 02:45:35,477140.65774039587
2024-12-14 02:45:40,477400.6363559755
2024-12-14 02:45:45,477660.6149715551
2024-12-14 02:45:50,477920.5935871346
2024-12-14 02:45:55,478180.5722027142
2024-12-14 02:46:00,478440.55081829394
2024-12-14 02:46:05,478700.5294338735
2024-12-14 02:46:10,478960.5080494531
2024-12-14 02:46:15,479220.4866650327
2024-12-14 02:46:20,417149.8527918025
2024-12-14 02:46:25,473819.59455941303
2024-12-14 02:46:30,482231.7771123063
2024-12-14 02:46:35,482231.7771123063
